 3.34574e+06|  7.99985| 24111.19170| 3.48926|   3.18087|-10.46930|  4.33571|   0.00000|        0.00000| 688.95500|  0.01026| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.22741e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.82339e-01| 1.48936e-06| 3.14051e-01| 1.64437e-16| 1.00000e-99| 1.00000e-99| 9.63829e-32| 1.84502e-05| 5.88844e-06| 2.49459e-03| 1.00000e-07| 4.29536e-04| 9.66051e-05| 3.49140e-10| 3.30370e-11| 3.77572e-04| 9.72747e-07| 2.68534e-07| 4.29536e-05| 1.57398e-04| 1.19399e-05| 3.15500e-05| 7.97995e-07| 1.91867e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.49277e+06|  7.99985| 24102.24823| 3.49065|   3.18834|-10.45610|  4.33368|   0.00000|        0.00000| 688.13600|  0.01030| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.06503e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.79204e-01| 1.46893e-06| 3.15500e-01| 1.63682e-16| 1.00000e-99| 1.00000e-99| 9.72747e-32| 1.85780e-05| 5.92925e-06| 2.51189e-03| 1.00925e-07| 4.13048e-04| 9.26830e-05| 3.35738e-10| 3.18420e-11| 3.77572e-04| 9.77237e-07| 2.47172e-07| 4.30527e-05| 1.57398e-04| 1.17761e-05| 3.16957e-05| 7.78037e-07| 1.91867e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.63885e+06|  7.99984| 24093.49278| 3.49204|   3.19575|-10.44350|  4.33166|   0.00000|        0.00000| 687.32600|  0.01033| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.24996e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.77642e-01| 1.45211e-06| 3.17687e-01| 1.63305e-16| 1.00000e-99| 1.00000e-99| 9.81748e-32| 1.87068e-05| 5.95662e-06| 2.52930e-03| 1.01391e-07| 3.97192e-04| 8.91251e-05| 3.22849e-10| 3.07610e-11| 3.77572e-04| 9.79490e-07| 2.30144e-07| 4.30527e-05| 1.57398e-04| 1.15878e-05| 3.19154e-05| 7.58578e-07| 1.92309e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.78400e+06|  7.99984| 24084.94945| 3.49342|   3.20310|-10.43120|  4.32966|   0.00000|        0.00000| 686.52500|  0.01036| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.04100e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.76083e-01| 1.43880e-06| 3.19154e-01| 1.64059e-16| 1.00000e-99| 1.00000e-99| 9.88553e-32| 1.87932e-05| 5.99791e-06| 2.54683e-03| 1.02094e-07| 3.82825e-04| 8.57038e-05| 3.10456e-10| 2.96483e-11| 3.77572e-04| 9.84011e-07| 2.16272e-07| 4.31519e-05| 1.57398e-04| 1.14288e-05| 3.20627e-05| 7.39605e-07| 1.92309e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.92822e+06|  7.99983| 24076.71920| 3.49479|   3.21037|-10.41940|  4.32769|   0.00000|        0.00000| 685.73600|  0.01040| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.99616e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.74528e-01| 1.42233e-06| 3.21366e-01| 1.63682e-16| 1.00000e-99| 1.00000e-99| 9.95405e-32| 1.89234e-05| 6.03949e-06| 2.56448e-03| 1.02802e-07| 3.68978e-04| 8.24138e-05| 2.98538e-10| 2.85759e-11| 3.77572e-04| 9.86279e-07| 2.04174e-07| 4.31519e-05| 1.57398e-04| 1.12720e-05| 3.22849e-05| 7.24436e-07| 1.92309e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.07153e+06|  7.99983| 24068.66018| 3.49616|   3.21759|-10.40810|  4.32574|   0.00000|        0.00000| 684.95400|  0.01043| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.09256e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.72977e-01| 1.40929e-06| 3.22849e-01| 1.64437e-16| 1.00000e-99| 1.00000e-99| 1.00231e-31| 1.90108e-05| 6.06736e-06| 2.57632e-03| 1.03276e-07| 3.55631e-04| 7.94328e-05| 2.87078e-10| 2.74789e-11| 3.77572e-04| 9.90832e-07| 1.94536e-07| 4.31519e-05| 1.57398e-04| 1.11173e-05| 3.24340e-05| 7.07946e-07| 1.92752e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.21394e+06|  7.99982| 24060.87071| 3.49753|   3.22474|-10.39710|  4.32381|   0.00000|        0.00000| 684.18300|  0.01046| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.31031e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.71429e-01| 1.39959e-06| 3.25087e-01| 1.65959e-16| 1.00000e-99| 1.00000e-99| 1.00693e-31| 1.90985e-05| 6.10942e-06| 2.58821e-03| 1.03992e-07| 3.42768e-04| 7.63836e-05| 2.76694e-10| 2.64241e-11| 3.77572e-04| 9.93116e-07| 1.86209e-07| 4.32514e-05| 1.57398e-04| 1.09648e-05| 3.25837e-05| 6.95024e-07| 1.92752e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.35545e+06|  7.99981| 24053.34312| 3.49889|   3.23182|-10.38650|  4.32191|   0.00000|        0.00000| 683.42100|  0.01049| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.63244e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.68344e-01| 1.38038e-06| 3.26588e-01| 1.64816e-16| 1.00000e-99| 1.00000e-99| 1.01625e-31| 1.92309e-05| 6.13762e-06| 2.60016e-03| 1.04472e-07| 3.31131e-04| 7.36207e-05| 2.66686e-10| 2.54683e-11| 3.76704e-04| 9.97700e-07| 1.79473e-07| 4.32514e-05| 1.57398e-04| 1.08143e-05| 3.27341e-05| 6.82339e-07| 1.92752e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.49606e+06|  7.99981| 24045.89419| 3.50024|   3.23887|-10.37630|  4.32001|   0.00000|        0.00000| 682.66600|  0.01053| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.04464e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.66807e-01| 1.37088e-06| 3.28095e-01| 1.65577e-16| 1.00000e-99| 1.00000e-99| 1.02329e-31| 1.93197e-05| 6.16595e-06| 2.61216e-03| 1.04954e-07| 3.19890e-04| 7.09578e-05| 2.57040e-10| 2.44906e-11| 3.76704e-04| 1.00000e-06| 1.74181e-07| 4.33511e-05| 1.57398e-04| 1.06660e-05| 3.28852e-05| 6.69885e-07| 1.93197e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.63578e+06|  7.99980| 24038.68606| 3.50160|   3.24587|-10.36630|  4.31814|   0.00000|        0.00000| 681.91800|  0.01056| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.53444e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.65273e-01| 1.35831e-06| 3.30370e-01| 1.66341e-16| 1.00000e-99| 1.00000e-99| 1.02802e-31| 1.94089e-05| 6.19441e-06| 2.62422e-03| 1.05439e-07| 3.09030e-04| 6.83912e-05| 2.47742e-10| 2.36048e-11| 3.76704e-04| 1.00462e-06| 1.69434e-07| 4.33511e-05| 1.57398e-04| 1.05196e-05| 3.30370e-05| 6.57658e-07| 1.93197e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.77463e+06|  7.99980| 24031.65975| 3.50294|   3.25281|-10.35660|  4.31629|   0.00000|        0.00000| 681.17800|  0.01059| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.09122e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.63743e-01| 1.34896e-06| 3.31894e-01| 1.67109e-16| 1.00000e-99| 1.00000e-99| 1.03514e-31| 1.94984e-05| 6.22300e-06| 2.63633e-03| 1.05925e-07| 2.99226e-04| 6.59174e-05| 2.38781e-10| 2.27510e-11| 3.76704e-04| 1.00693e-06| 1.66341e-07| 4.33511e-05| 1.57398e-04| 1.03514e-05| 3.31894e-05| 6.47143e-07| 1.93642e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.91261e+06|  7.99979| 24024.80068| 3.50429|   3.25970|-10.34720|  4.31445|   0.00000|        0.00000| 680.44600|  0.01063| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.70583e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.62217e-01| 1.33045e-06| 3.34195e-01| 1.65959e-16| 1.00000e-99| 1.00000e-99| 1.04472e-31| 1.95434e-05| 6.25173e-06| 2.64850e-03| 1.06170e-07| 2.89068e-04| 6.35331e-05| 2.30675e-10| 2.19280e-11| 3.76704e-04| 1.00925e-06| 1.63305e-07| 4.33511e-05| 1.57398e-04| 1.02094e-05| 3.33426e-05| 6.38263e-07| 1.93642e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.04972e+06|  7.99978| 24017.96570| 3.50563|   3.26658|-10.33810|  4.31261|   0.00000|        0.00000| 679.71800|  0.01066| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.37050e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.59174e-01| 1.31826e-06| 3.35738e-01| 1.66725e-16| 1.00000e-99| 1.00000e-99| 1.04954e-31| 1.96336e-05| 6.28058e-06| 2.65461e-03| 1.06660e-07| 2.79898e-04| 6.13762e-05| 2.22331e-10| 2.11836e-11| 3.76704e-04| 1.01158e-06| 1.61436e-07| 4.34510e-05| 1.57398e-04| 1.00693e-05| 3.34195e-05| 6.28058e-07| 1.93642e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.18597e+06|  7.99978| 24011.32181| 3.50696|   3.27342|-10.32900|  4.31080|   0.00000|        0.00000| 678.99600|  0.01069| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.07840e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.57658e-01| 1.30918e-06| 3.37287e-01| 1.67494e-16| 1.00000e-99| 1.00000e-99| 1.05682e-31| 1.97242e-05| 6.29506e-06| 2.66686e-03| 1.06905e-07| 2.71644e-04| 5.92925e-05| 2.14783e-10| 2.04644e-11| 3.76704e-04| 1.01158e-06| 1.59956e-07| 4.34510e-05| 1.57398e-04| 9.93116e-06| 3.35738e-05| 6.18016e-07| 1.94089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.32138e+06|  7.99977| 24004.81548| 3.50829|   3.28021|-10.32030|  4.30900|   0.00000|        0.00000| 678.28100|  0.01072| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.82381e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.56145e-01| 1.29122e-06| 3.39625e-01| 1.66341e-16| 1.00000e-99| 1.00000e-99| 1.06660e-31| 1.97697e-05| 6.32412e-06| 2.67301e-03| 1.07399e-07| 2.63633e-04| 5.72796e-05| 2.07970e-10| 1.97697e-11| 3.76704e-04| 1.01391e-06| 1.58855e-07| 4.34510e-05| 1.57398e-04| 9.81748e-06| 3.37287e-05| 6.08135e-07| 1.94089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.45595e+06|  7.99976| 23998.32242| 3.50962|   3.28700|-10.31170|  4.30720|   0.00000|        0.00000| 677.56900|  0.01076| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.60170e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.54636e-01| 1.27350e-06| 3.41193e-01| 1.65196e-16| 1.00000e-99| 1.00000e-99| 1.07399e-31| 1.98609e-05| 6.35331e-06| 2.67917e-03| 1.07647e-07| 2.55270e-04| 5.53350e-05| 2.00909e-10| 1.91426e-11| 3.76704e-04| 1.01625e-06| 1.58125e-07| 4.35512e-05| 1.57398e-04| 9.68278e-06| 3.38844e-05| 5.99791e-07| 1.94536e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.58968e+06|  7.99976| 23991.84130| 3.51093|   3.29377|-10.30320|  4.30541|   0.00000|        0.00000| 676.86100|  0.01079| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.40776e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.53131e-01| 1.26183e-06| 3.42768e-01| 1.66341e-16| 1.00000e-99| 1.00000e-99| 1.08143e-31| 1.99526e-05| 6.36796e-06| 2.69153e-03| 1.07895e-07| 2.48313e-04| 5.35797e-05| 1.94536e-10| 1.85353e-11| 3.76704e-04| 1.01625e-06| 1.57761e-07| 4.35512e-05| 1.57398e-04| 9.54993e-06| 3.39625e-05| 5.90201e-07| 1.94536e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.72260e+06|  7.99975| 23985.52961| 3.51225|   3.30051|-10.29480|  4.30364|   0.00000|        0.00000| 676.15800|  0.01082| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.23831e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.51628e-01| 1.25026e-06| 3.44350e-01| 1.67109e-16| 1.00000e-99| 1.00000e-99| 1.08643e-31| 1.99986e-05| 6.39735e-06| 2.69774e-03| 1.08393e-07| 2.40991e-04| 5.18800e-05| 1.87932e-10| 1.79887e-11| 3.76704e-04| 1.01859e-06| 1.58125e-07| 4.35512e-05| 1.57398e-04| 9.41890e-06| 3.41193e-05| 5.82103e-07| 1.94536e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.85470e+06|  7.99974| 23979.34741| 3.51357|   3.30721|-10.28660|  4.30188|   0.00000|        0.00000| 675.46100|  0.01086| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.09008e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.48634e-01| 1.23310e-06| 3.45939e-01| 1.65959e-16| 1.00000e-99| 1.00000e-99| 1.09396e-31| 2.00447e-05| 6.41210e-06| 2.70396e-03| 1.08643e-07| 2.34423e-04| 5.02343e-05| 1.82390e-10| 1.74582e-11| 3.76704e-04| 1.01859e-06| 1.58489e-07| 4.35512e-05| 1.57398e-04| 9.28966e-06| 3.41979e-05| 5.72796e-07| 1.94984e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.98597e+06|  7.99974| 23973.13692| 3.51487|   3.31391|-10.27860|  4.30012|   0.00000|        0.00000| 674.76600|  0.01089| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.60373e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.47143e-01| 1.22462e-06| 3.48337e-01| 1.66725e-16| 1.00000e-99| 1.00000e-99| 1.10154e-31| 2.01372e-05| 6.42688e-06| 2.71019e-03| 1.08893e-07| 2.28034e-04| 4.86407e-05| 1.76604e-10| 1.69044e-11| 3.76704e-04| 1.01859e-06| 1.58855e-07| 4.36516e-05| 1.57398e-04| 9.18333e-06| 3.43558e-05| 5.66239e-07| 1.94984e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.11645e+06|  7.99973| 23967.06139| 3.51618|   3.32058|-10.27060|  4.29837|   0.00000|        0.00000| 674.07700|  0.01092| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.46759e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.45654e-01| 1.21339e-06| 3.49945e-01| 1.67494e-16| 1.00000e-99| 1.00000e-99| 1.10662e-31| 2.01837e-05| 6.45654e-06| 2.71644e-03| 1.09144e-07| 2.21820e-04| 4.70977e-05| 1.71002e-10| 1.63682e-11| 3.76704e-04| 1.01859e-06| 1.59588e-07| 4.36516e-05| 1.57398e-04| 9.05733e-06| 3.44350e-05| 5.58470e-07| 1.94984e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
