 3.26016e+05| 39.87284| 45025.74892| 5.36757|   7.92899| -6.53886|  4.23996|   0.00000|        0.00000| 899.83700|  0.15561| 12.00000| 10.93782|  2.84378|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37785e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.02975e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.87068e-01| 1.52757e-07| 3.08319e-01| 2.54097e-17| 1.00000e-99| 1.00000e-99| 4.40555e-32| 2.89068e-05| 9.28966e-06| 2.61818e-03| 1.01859e-07| 3.28852e-04| 3.58922e-05| 1.76198e-11| 1.22180e-12| 3.75837e-04| 8.66962e-08| 1.32434e-05| 3.21366e-05| 1.57398e-04| 8.39460e-06| 2.67301e-05| 8.20352e-06| 2.02768e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.40667e+05| 39.86859| 45009.11532| 5.36847|   7.94310| -6.53678|  4.23837|   0.00000|        0.00000| 898.80800|  0.15595| 12.00000| 10.93782|  2.84245|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37614e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.93107e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.85488e-01| 1.51356e-07| 3.09742e-01| 2.55270e-17| 1.00000e-99| 1.00000e-99| 4.43609e-32| 2.90402e-05| 9.35406e-06| 2.63027e-03| 1.02329e-07| 3.14775e-04| 3.42768e-05| 1.68267e-11| 1.16681e-12| 3.75837e-04| 8.66962e-08| 1.29718e-05| 3.24340e-05| 1.57398e-04| 8.22243e-06| 2.68534e-05| 8.26038e-06| 2.03236e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.55252e+05| 39.86433| 44992.84267| 5.36937|   7.95706| -6.53471|  4.23680|   0.00000|        0.00000| 897.79100|  0.15629| 12.00000| 10.93782|  2.84093|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37412e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.83424e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.83912e-01| 1.49968e-07| 3.11889e-01| 2.56448e-17| 1.00000e-99| 1.00000e-99| 4.44631e-32| 2.91743e-05| 9.39723e-06| 2.64850e-03| 1.02802e-07| 3.01301e-04| 3.27341e-05| 1.60694e-11| 1.11429e-12| 3.75837e-04| 8.66962e-08| 1.27057e-05| 3.28095e-05| 1.57398e-04| 8.03526e-06| 2.69153e-05| 8.31764e-06| 2.03704e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.69770e+05| 39.86007| 44976.91993| 5.37027|   7.97090| -6.53265|  4.23525|   0.00000|        0.00000| 896.78300|  0.15663| 12.00000| 10.93782|  2.83920|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37171e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.73907e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.82339e-01| 1.48252e-07| 3.13329e-01| 2.57040e-17| 1.00000e-99| 1.00000e-99| 4.45656e-32| 2.93089e-05| 9.44061e-06| 2.66073e-03| 1.03276e-07| 2.88403e-04| 3.13329e-05| 1.53815e-11| 1.06414e-12| 3.75837e-04| 8.64968e-08| 1.24451e-05| 3.31131e-05| 1.57398e-04| 7.87046e-06| 2.69774e-05| 8.35603e-06| 2.04174e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.84223e+05| 39.85581| 44961.32353| 5.37116|   7.98462| -6.53060|  4.23371|   0.00000|        0.00000| 895.78500|  0.15697| 12.00000| 10.93782|  2.83727|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.36884e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.64584e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.80769e-01| 1.46893e-07| 3.14775e-01| 2.57632e-17| 1.00000e-99| 1.00000e-99| 4.47713e-32| 2.94442e-05| 9.46237e-06| 2.66686e-03| 1.03753e-07| 2.76694e-04| 2.99916e-05| 1.46893e-11| 1.01859e-12| 3.75837e-04| 8.62979e-08| 1.21899e-05| 3.34965e-05| 1.57398e-04| 7.70903e-06| 2.71019e-05| 8.41395e-06| 2.04644e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.98611e+05| 39.85155| 44946.02658| 5.37205|   7.99822| -6.52856|  4.23218|   0.00000|        0.00000| 894.79600|  0.15731| 12.00000| 10.93782|  2.83514|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.36543e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.55420e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.79204e-01| 1.45546e-07| 3.16228e-01| 2.57040e-17| 1.00000e-99| 1.00000e-99| 4.49780e-32| 2.95801e-05| 9.50605e-06| 2.67917e-03| 1.04232e-07| 2.65461e-04| 2.87078e-05| 1.40929e-11| 9.72747e-13| 3.75837e-04| 8.62979e-08| 1.19674e-05| 3.38065e-05| 1.57398e-04| 7.55092e-06| 2.71644e-05| 8.45279e-06| 2.05116e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.12935e+05| 39.84729| 44930.96021| 5.37293|   8.01173| -6.52652|  4.23067|   0.00000|        0.00000| 893.81400|  0.15764| 12.00000| 10.93782|  2.83283|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.36148e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.46413e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.77642e-01| 1.43880e-07| 3.17687e-01| 2.57040e-17| 1.00000e-99| 1.00000e-99| 4.51856e-32| 2.97167e-05| 9.54993e-06| 2.69153e-03| 1.04472e-07| 2.54683e-04| 2.74789e-05| 1.34896e-11| 9.31108e-13| 3.75837e-04| 8.62979e-08| 1.17220e-05| 3.41193e-05| 1.57398e-04| 7.39605e-06| 2.72898e-05| 8.49180e-06| 2.05116e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.27195e+05| 39.84303| 44916.14973| 5.37381|   8.02515| -6.52450|  4.22917|   0.00000|        0.00000| 892.84000|  0.15798| 12.00000| 10.93782|  2.83035|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35684e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.37588e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.76083e-01| 1.42561e-07| 3.19154e-01| 2.57632e-17| 1.00000e-99| 1.00000e-99| 4.52898e-32| 2.97852e-05| 9.57194e-06| 2.69774e-03| 1.04954e-07| 2.44906e-04| 2.63633e-05| 1.29420e-11| 8.91251e-13| 3.75837e-04| 8.60994e-08| 1.15080e-05| 3.43558e-05| 1.57398e-04| 7.26106e-06| 2.73527e-05| 8.51138e-06| 2.05589e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.41392e+05| 39.83877| 44901.57352| 5.37469|   8.03847| -6.52248|  4.22768|   0.00000|        0.00000| 891.87400|  0.15832| 12.00000| 10.93782|  2.82773|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35143e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.28912e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.74528e-01| 1.40605e-07| 3.20627e-01| 2.52930e-17| 1.00000e-99| 1.00000e-99| 4.59198e-32| 2.99226e-05| 9.61612e-06| 2.71019e-03| 1.05196e-07| 2.34963e-04| 2.52930e-05| 1.24165e-11| 8.53100e-13| 3.74973e-04| 8.59014e-08| 1.12720e-05| 3.46737e-05| 1.57398e-04| 7.11214e-06| 2.74157e-05| 8.55067e-06| 2.06063e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.55527e+05| 39.83450| 44886.96331| 5.37555|   8.05175| -6.52047|  4.22620|   0.00000|        0.00000| 890.91400|  0.15865| 12.00000| 10.93782|  2.82500|  0.97998|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.34511e-09| 6.35243e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.20383e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.72977e-01| 1.39316e-07| 3.22849e-01| 2.54097e-17| 1.00000e-99| 1.00000e-99| 4.63447e-32| 2.99916e-05| 9.63829e-06| 2.71644e-03| 1.05682e-07| 2.25944e-04| 2.42661e-05| 1.19124e-11| 8.18465e-13| 3.74973e-04| 8.59014e-08| 1.10662e-05| 3.49945e-05| 1.57398e-04| 6.96627e-06| 2.75423e-05| 8.57038e-06| 2.06538e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.69599e+05| 39.83024| 44872.55834| 5.37642|   8.06496| -6.51848|  4.22473|   0.00000|        0.00000| 889.96000|  0.15898| 12.00000| 10.93782|  2.82219|  0.97997|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.33787e-09| 6.35229e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.12026e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.71429e-01| 1.37721e-07| 3.24340e-01| 2.55270e-17| 1.00000e-99| 1.00000e-99| 4.64515e-32| 3.00608e-05| 9.68278e-06| 2.72270e-03| 1.05925e-07| 2.17771e-04| 2.33346e-05| 1.14288e-11| 7.83430e-13| 3.74973e-04| 8.57038e-08| 1.08393e-05| 3.52371e-05| 1.57398e-04| 6.82339e-06| 2.76058e-05| 8.60994e-06| 2.07014e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.83609e+05| 39.82597| 44858.32230| 5.37728|   8.07810| -6.51650|  4.22327|   0.00000|        0.00000| 889.01200|  0.15932| 12.00000| 10.93782|  2.81932|  0.97997|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32951e-09| 6.35229e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.03796e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.69885e-01| 1.37404e-07| 3.25837e-01| 2.60615e-17| 1.00000e-99| 1.00000e-99| 4.62381e-32| 3.01995e-05| 9.70510e-06| 2.73527e-03| 1.06170e-07| 2.09894e-04| 2.24388e-05| 1.09901e-11| 7.51623e-13| 3.74973e-04| 8.55067e-08| 1.06414e-05| 3.55631e-05| 1.57398e-04| 6.68344e-06| 2.76694e-05| 8.62979e-06| 2.07014e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.97558e+05| 39.82171| 44844.90171| 5.37816|   8.09110| -6.51452|  4.22183|   0.00000|        0.00000| 888.07100|  0.15966| 12.00000| 10.93782|  2.81643|  0.97996|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32001e-09| 6.35214e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.95731e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.68344e-01| 1.35831e-07| 3.27341e-01| 2.58226e-17| 1.00000e-99| 1.00000e-99| 4.62381e-32| 3.02691e-05| 9.72747e-06| 2.74157e-03| 1.06414e-07| 2.02302e-04| 2.15774e-05| 1.05682e-11| 7.21107e-13| 3.74973e-04| 8.53100e-08| 1.04472e-05| 3.58096e-05| 1.57398e-04| 6.56145e-06| 2.77332e-05| 8.64968e-06| 2.07491e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.11446e+05| 39.81744| 44831.13997| 5.37902|   8.10409| -6.51252|  4.22039|   0.00000|        0.00000| 887.13500|  0.15999| 12.00000| 10.93782|  2.81350|  0.97994|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.30918e-09| 6.35185e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.87801e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.66807e-01| 1.34276e-07| 3.28852e-01| 2.57040e-17| 1.00000e-99| 1.00000e-99| 4.66659e-32| 3.03389e-05| 9.77237e-06| 2.74789e-03| 1.06905e-07| 1.95434e-04| 2.07491e-05| 1.01625e-11| 6.93426e-13| 3.74973e-04| 8.53100e-08| 1.02565e-05| 3.60579e-05| 1.57398e-04| 6.42688e-06| 2.78612e-05| 8.64968e-06| 2.07970e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.25275e+05| 39.81317| 44817.51662| 5.37988|   8.11704| -6.51055|  4.21895|   0.00000|        0.00000| 886.20300|  0.16032| 12.00000| 10.93782|  2.81054|  0.97993|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.29693e-09| 6.35170e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.80003e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.65273e-01| 1.32739e-07| 3.30370e-01| 2.55859e-17| 1.00000e-99| 1.00000e-99| 4.70977e-32| 3.04089e-05| 9.79490e-06| 2.75423e-03| 1.07152e-07| 1.88365e-04| 1.99986e-05| 9.79490e-12| 6.66807e-13| 3.74973e-04| 8.51138e-08| 1.00693e-05| 3.63078e-05| 1.57398e-04| 6.30957e-06| 2.79254e-05| 8.66962e-06| 2.08449e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.39043e+05| 39.80890| 44803.97351| 5.38074|   8.12995| -6.50859|  4.21753|   0.00000|        0.00000| 885.27600|  0.16066| 12.00000| 10.93782|  2.80754|  0.97991|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.28314e-09| 6.35141e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.72348e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.63743e-01| 1.31522e-07| 3.31894e-01| 2.55859e-17| 1.00000e-99| 1.00000e-99| 4.73151e-32| 3.04789e-05| 9.81748e-06| 2.76058e-03| 1.07399e-07| 1.81970e-04| 1.92752e-05| 9.44061e-12| 6.41210e-13| 3.74973e-04| 8.49180e-08| 9.90832e-06| 3.65595e-05| 1.57398e-04| 6.18016e-06| 2.79898e-05| 8.68960e-06| 2.08930e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.52752e+05| 39.80463| 44790.54010| 5.38159|   8.14282| -6.50663|  4.21611|   0.00000|        0.00000| 884.35300|  0.16099| 12.00000| 10.93782|  2.80446|  0.97990|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.26753e-09| 6.35126e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.64820e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.62217e-01| 1.30317e-07| 3.33426e-01| 2.55859e-17| 1.00000e-99| 1.00000e-99| 4.75335e-32| 3.05492e-05| 9.84011e-06| 2.76694e-03| 1.07399e-07| 1.76198e-04| 1.85780e-05| 9.09913e-12| 6.16595e-13| 3.74973e-04| 8.49180e-08| 9.72747e-06| 3.68129e-05| 1.57398e-04| 6.05341e-06| 2.80543e-05| 8.68960e-06| 2.08930e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.66402e+05| 39.80036| 44777.20713| 5.38244|   8.15565| -6.50468|  4.21469|   0.00000|        0.00000| 883.43500|  0.16132| 12.00000| 10.93782|  2.80130|  0.97987|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.25020e-09| 6.35082e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.57430e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.60693e-01| 1.28825e-07| 3.34965e-01| 2.55270e-17| 1.00000e-99| 1.00000e-99| 4.77529e-32| 3.06196e-05| 9.86279e-06| 2.77332e-03| 1.07647e-07| 1.70216e-04| 1.79473e-05| 8.79023e-12| 5.94292e-13| 3.74973e-04| 8.47227e-08| 9.54993e-06| 3.70681e-05| 1.57398e-04| 5.94292e-06| 2.81838e-05| 8.70964e-06| 2.09411e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.79994e+05| 39.79609| 44763.92306| 5.38329|   8.16845| -6.50273|  4.21328|   0.00000|        0.00000| 882.52000|  0.16166| 12.00000| 10.93782|  2.79799|  0.97985|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.23073e-09| 6.35053e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.50174e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.59174e-01| 1.27644e-07| 3.36512e-01| 2.55270e-17| 1.00000e-99| 1.00000e-99| 4.79733e-32| 3.06902e-05| 9.88553e-06| 2.77332e-03| 1.07895e-07| 1.64816e-04| 1.72982e-05| 8.47227e-12| 5.71479e-13| 3.74973e-04| 8.45279e-08| 9.39723e-06| 3.73250e-05| 1.57398e-04| 5.82103e-06| 2.82488e-05| 8.70964e-06| 2.09894e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.93526e+05| 39.79182| 44750.71644| 5.38413|   8.18123| -6.50080|  4.21188|   0.00000|        0.00000| 881.60900|  0.16199| 12.00000| 10.93782|  2.79451|  0.97982|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.20922e-09| 6.35009e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.43038e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.57658e-01| 1.26183e-07| 3.38065e-01| 2.55270e-17| 1.00000e-99| 1.00000e-99| 4.80839e-32| 3.07610e-05| 9.90832e-06| 2.77971e-03| 1.08143e-07| 1.59956e-04| 1.67494e-05| 8.20352e-12| 5.50808e-13| 3.74973e-04| 8.43335e-08| 9.22571e-06| 3.74973e-05| 1.57398e-04| 5.71479e-06| 2.83139e-05| 8.70964e-06| 2.10378e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.07001e+05| 39.78755| 44737.57942| 5.38497|   8.19398| -6.49887|  4.21048|   0.00000|        0.00000| 880.70100|  0.16232| 12.00000| 10.93782|  2.79081|  0.97979|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.18530e-09| 6.34965e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.36019e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.56145e-01| 1.25026e-07| 3.39625e-01| 2.54097e-17| 1.00000e-99| 1.00000e-99| 4.84172e-32| 3.08319e-05| 9.93116e-06| 2.78612e-03| 1.08393e-07| 1.54882e-04| 1.61808e-05| 7.92501e-12| 5.32108e-13| 3.74973e-04| 8.41395e-08| 9.07821e-06| 3.77572e-05| 1.57398e-04| 5.59758e-06| 2.83792e-05| 8.70964e-06| 2.10378e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
