 3.36179e+05| 38.88385| 44744.37669| 5.34325|   7.80734| -6.57749|  4.24249|   0.00000|        0.00000| 898.00900|  0.15088| 12.00000| 10.93782|  2.84584|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38034e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.04109e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.88652e-01| 1.58855e-07| 3.06902e-01| 2.64241e-17| 1.00000e-99| 1.00000e-99| 4.35512e-32| 2.87078e-05| 9.22571e-06| 2.60615e-03| 1.01391e-07| 3.44350e-04| 3.41979e-05| 1.26183e-10| 8.72971e-12| 3.75837e-04| 8.87156e-08| 1.31826e-05| 3.20627e-05| 1.57398e-04| 8.55067e-06| 2.67301e-05| 8.12831e-06| 2.02302e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.51257e+05| 38.87985| 44727.65110| 5.34417|   7.82146| -6.57538|  4.24087|   0.00000|        0.00000| 896.97500|  0.15121| 12.00000| 10.93782|  2.84488|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37917e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.93953e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.87068e-01| 1.57036e-07| 3.09030e-01| 2.64850e-17| 1.00000e-99| 1.00000e-99| 4.37522e-32| 2.88403e-05| 9.26830e-06| 2.62422e-03| 1.01859e-07| 3.28852e-04| 3.26588e-05| 1.20504e-10| 8.33681e-12| 3.75837e-04| 8.87156e-08| 1.29122e-05| 3.24340e-05| 1.57398e-04| 8.37529e-06| 2.67917e-05| 8.18465e-06| 2.02768e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.66266e+05| 38.87584| 44711.35616| 5.34509|   7.83542| -6.57328|  4.23928|   0.00000|        0.00000| 895.95200|  0.15155| 12.00000| 10.93782|  2.84376|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37777e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.83975e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.85488e-01| 1.55597e-07| 3.10456e-01| 2.64241e-17| 1.00000e-99| 1.00000e-99| 4.40555e-32| 2.89734e-05| 9.31108e-06| 2.63633e-03| 1.02565e-07| 3.14775e-04| 3.11889e-05| 1.15080e-10| 7.97995e-12| 3.75837e-04| 8.85116e-08| 1.26183e-05| 3.28095e-05| 1.57398e-04| 8.20352e-06| 2.69153e-05| 8.24138e-06| 2.03236e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.81206e+05| 38.87183| 44695.38987| 5.34600|   7.84926| -6.57119|  4.23770|   0.00000|        0.00000| 894.94000|  0.15188| 12.00000| 10.93782|  2.84248|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37614e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.74171e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.83912e-01| 1.54170e-07| 3.11889e-01| 2.64850e-17| 1.00000e-99| 1.00000e-99| 4.43609e-32| 2.91072e-05| 9.35406e-06| 2.64850e-03| 1.03039e-07| 3.01301e-04| 2.98538e-05| 1.10154e-10| 7.62079e-12| 3.75837e-04| 8.83080e-08| 1.23595e-05| 3.31131e-05| 1.57398e-04| 8.03526e-06| 2.69774e-05| 8.29851e-06| 2.03236e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.96078e+05| 38.86782| 44679.81181| 5.34691|   7.86294| -6.56911|  4.23614|   0.00000|        0.00000| 893.93900|  0.15222| 12.00000| 10.93782|  2.84102|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37419e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.64569e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.82339e-01| 1.52405e-07| 3.13329e-01| 2.65461e-17| 1.00000e-99| 1.00000e-99| 4.45656e-32| 2.92415e-05| 9.39723e-06| 2.66073e-03| 1.03514e-07| 2.88403e-04| 2.85102e-05| 1.05439e-10| 7.31139e-12| 3.75837e-04| 8.83080e-08| 1.21060e-05| 3.34965e-05| 1.57398e-04| 7.87046e-06| 2.70396e-05| 8.33681e-06| 2.03704e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.10883e+05| 38.86380| 44664.55739| 5.34781|   7.87652| -6.56705|  4.23460|   0.00000|        0.00000| 892.94600|  0.15255| 12.00000| 10.93782|  2.83937|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37194e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.55149e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.80769e-01| 1.51008e-07| 3.14775e-01| 2.64241e-17| 1.00000e-99| 1.00000e-99| 4.48745e-32| 2.93765e-05| 9.44061e-06| 2.67301e-03| 1.03992e-07| 2.76694e-04| 2.72898e-05| 1.00925e-10| 6.99842e-12| 3.75837e-04| 8.81049e-08| 1.18577e-05| 3.38065e-05| 1.57398e-04| 7.70903e-06| 2.71644e-05| 8.37529e-06| 2.04174e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.25620e+05| 38.85979| 44649.54345| 5.34871|   7.88999| -6.56498|  4.23307|   0.00000|        0.00000| 891.96300|  0.15288| 12.00000| 10.93782|  2.83753|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.36922e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.45892e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.79204e-01| 1.49624e-07| 3.16957e-01| 2.64850e-17| 1.00000e-99| 1.00000e-99| 4.49780e-32| 2.94442e-05| 9.48418e-06| 2.68534e-03| 1.04232e-07| 2.65461e-04| 2.61216e-05| 9.66051e-11| 6.69885e-12| 3.75837e-04| 8.81049e-08| 1.16413e-05| 3.41193e-05| 1.57398e-04| 7.55092e-06| 2.72270e-05| 8.41395e-06| 2.04644e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.40292e+05| 38.85578| 44634.80336| 5.34961|   7.90336| -6.56293|  4.23156|   0.00000|        0.00000| 890.98700|  0.15321| 12.00000| 10.93782|  2.83551|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.36605e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.36810e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.77642e-01| 1.47911e-07| 3.18420e-01| 2.64850e-17| 1.00000e-99| 1.00000e-99| 4.51856e-32| 2.95801e-05| 9.50605e-06| 2.69153e-03| 1.04713e-07| 2.54683e-04| 2.50611e-05| 9.26830e-11| 6.41210e-12| 3.75837e-04| 8.81049e-08| 1.14025e-05| 3.44350e-05| 1.57398e-04| 7.39605e-06| 2.73527e-05| 8.45279e-06| 2.05116e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.54898e+05| 38.85176| 44620.31538| 5.35051|   7.91664| -6.56089|  4.23005|   0.00000|        0.00000| 890.01900|  0.15355| 12.00000| 10.93782|  2.83330|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.36225e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.27899e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.76083e-01| 1.46555e-07| 3.19890e-01| 2.64241e-17| 1.00000e-99| 1.00000e-99| 4.53942e-32| 2.96483e-05| 9.54993e-06| 2.70396e-03| 1.05196e-07| 2.44906e-04| 2.40436e-05| 8.89201e-11| 6.13762e-12| 3.75837e-04| 8.79023e-08| 1.11686e-05| 3.46737e-05| 1.57398e-04| 7.24436e-06| 2.74157e-05| 8.49180e-06| 2.05116e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.69439e+05| 38.84775| 44606.00612| 5.35139|   7.92983| -6.55886|  4.22856|   0.00000|        0.00000| 889.05900|  0.15388| 12.00000| 10.93782|  2.83095|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35792e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.19142e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.74528e-01| 1.44877e-07| 3.21366e-01| 2.64241e-17| 1.00000e-99| 1.00000e-99| 4.56037e-32| 2.97852e-05| 9.57194e-06| 2.71019e-03| 1.05439e-07| 2.35505e-04| 2.30675e-05| 8.53100e-11| 5.88844e-12| 3.74973e-04| 8.77001e-08| 1.09648e-05| 3.49945e-05| 1.57398e-04| 7.09578e-06| 2.74789e-05| 8.51138e-06| 2.05589e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.83915e+05| 38.84373| 44591.90699| 5.35228|   7.94296| -6.55683|  4.22708|   0.00000|        0.00000| 888.10500|  0.15421| 12.00000| 10.93782|  2.82846|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35290e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.10562e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.72977e-01| 1.43549e-07| 3.22849e-01| 2.64850e-17| 1.00000e-99| 1.00000e-99| 4.60257e-32| 2.98538e-05| 9.61612e-06| 2.71644e-03| 1.05682e-07| 2.26464e-04| 2.21309e-05| 8.18465e-11| 5.63638e-12| 3.74973e-04| 8.74984e-08| 1.07399e-05| 3.53183e-05| 1.57398e-04| 6.96627e-06| 2.76058e-05| 8.55067e-06| 2.06063e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.98328e+05| 38.83971| 44578.02831| 5.35317|   7.95600| -6.55481|  4.22561|   0.00000|        0.00000| 887.15700|  0.15454| 12.00000| 10.93782|  2.82586|  0.97998|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.34703e-09| 6.35243e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.02130e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.71429e-01| 1.42233e-07| 3.24340e-01| 2.64850e-17| 1.00000e-99| 1.00000e-99| 4.62381e-32| 2.99916e-05| 9.63829e-06| 2.72898e-03| 1.06170e-07| 2.17771e-04| 2.12814e-05| 7.87046e-11| 5.42001e-12| 3.74973e-04| 8.74984e-08| 1.05439e-05| 3.55631e-05| 1.57398e-04| 6.82339e-06| 2.76694e-05| 8.57038e-06| 2.06538e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.12677e+05| 38.83570| 44564.32619| 5.35405|   7.96898| -6.55280|  4.22415|   0.00000|        0.00000| 886.21600|  0.15487| 12.00000| 10.93782|  2.82318|  0.97998|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.34033e-09| 6.35243e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.93841e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.69885e-01| 1.40605e-07| 3.25837e-01| 2.64241e-17| 1.00000e-99| 1.00000e-99| 4.64515e-32| 3.00608e-05| 9.66051e-06| 2.73527e-03| 1.06414e-07| 2.09894e-04| 2.04174e-05| 7.56833e-11| 5.19996e-12| 3.74973e-04| 8.72971e-08| 1.03514e-05| 3.58096e-05| 1.57398e-04| 6.68344e-06| 2.77332e-05| 8.59014e-06| 2.07014e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.26962e+05| 38.83168| 44550.72386| 5.35492|   7.98190| -6.55079|  4.22270|   0.00000|        0.00000| 885.28000|  0.15520| 12.00000| 10.93782|  2.82044|  0.97997|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.33265e-09| 6.35229e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.85720e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.68344e-01| 1.38357e-07| 3.27341e-01| 2.54683e-17| 1.00000e-99| 1.00000e-99| 4.74242e-32| 3.01301e-05| 9.70510e-06| 2.74157e-03| 1.06660e-07| 2.02302e-04| 1.96336e-05| 7.27780e-11| 4.98884e-12| 3.74973e-04| 8.70964e-08| 1.01391e-05| 3.60579e-05| 1.57398e-04| 6.56145e-06| 2.78612e-05| 8.60994e-06| 2.07014e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.41185e+05| 38.82766| 44536.81872| 5.35579|   7.99483| -6.54880|  4.22125|   0.00000|        0.00000| 884.34800|  0.15552| 12.00000| 10.93782|  2.81765|  0.97996|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32384e-09| 6.35214e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.77737e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.66807e-01| 1.38357e-07| 3.28852e-01| 2.66686e-17| 1.00000e-99| 1.00000e-99| 4.70977e-32| 3.01995e-05| 9.72747e-06| 2.74789e-03| 1.06905e-07| 1.95434e-04| 1.89234e-05| 7.01455e-11| 4.79733e-12| 3.74973e-04| 8.70964e-08| 9.95405e-06| 3.63078e-05| 1.57398e-04| 6.42688e-06| 2.79254e-05| 8.62979e-06| 2.07491e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.55345e+05| 38.82364| 44523.85875| 5.35667|   8.00762| -6.54683|  4.21981|   0.00000|        0.00000| 883.42100|  0.15585| 12.00000| 10.93782|  2.81484|  0.97995|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.31398e-09| 6.35199e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.69889e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.65273e-01| 1.36458e-07| 3.30370e-01| 2.65461e-17| 1.00000e-99| 1.00000e-99| 4.68813e-32| 3.03389e-05| 9.74990e-06| 2.75423e-03| 1.07152e-07| 1.88799e-04| 1.82390e-05| 6.76083e-11| 4.61318e-12| 3.74973e-04| 8.68960e-08| 9.77237e-06| 3.65595e-05| 1.57398e-04| 6.30957e-06| 2.79898e-05| 8.62979e-06| 2.07970e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.69443e+05| 38.81962| 44510.60451| 5.35754|   8.02039| -6.54483|  4.21838|   0.00000|        0.00000| 882.50100|  0.15618| 12.00000| 10.93782|  2.81199|  0.97994|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.30271e-09| 6.35185e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.62186e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.63743e-01| 1.35207e-07| 3.31894e-01| 2.64850e-17| 1.00000e-99| 1.00000e-99| 4.70977e-32| 3.04089e-05| 9.77237e-06| 2.76058e-03| 1.07399e-07| 1.82390e-04| 1.75792e-05| 6.51628e-11| 4.43609e-12| 3.74973e-04| 8.66962e-08| 9.59401e-06| 3.68129e-05| 1.57398e-04| 6.18016e-06| 2.80543e-05| 8.64968e-06| 2.08449e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.83480e+05| 38.81559| 44497.44136| 5.35840|   8.03314| -6.54285|  4.21696|   0.00000|        0.00000| 881.58300|  0.15651| 12.00000| 10.93782|  2.80912|  0.97992|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.29011e-09| 6.35155e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.54626e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.62217e-01| 1.33660e-07| 3.33426e-01| 2.64241e-17| 1.00000e-99| 1.00000e-99| 4.73151e-32| 3.04789e-05| 9.79490e-06| 2.76694e-03| 1.07647e-07| 1.76198e-04| 1.69434e-05| 6.28058e-11| 4.27563e-12| 3.74973e-04| 8.66962e-08| 9.41890e-06| 3.70681e-05| 1.57398e-04| 6.05341e-06| 2.81838e-05| 8.64968e-06| 2.08449e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.97455e+05| 38.81157| 44484.38054| 5.35927|   8.04586| -6.54089|  4.21554|   0.00000|        0.00000| 880.66900|  0.15684| 12.00000| 10.93782|  2.80619|  0.97991|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.27597e-09| 6.35141e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.47192e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.60693e-01| 1.32434e-07| 3.34965e-01| 2.62422e-17| 1.00000e-99| 1.00000e-99| 4.76431e-32| 3.05492e-05| 9.81748e-06| 2.77332e-03| 1.07895e-07| 1.70608e-04| 1.63682e-05| 6.06736e-11| 4.11150e-12| 3.74973e-04| 8.64968e-08| 9.26830e-06| 3.73250e-05| 1.57398e-04| 5.94292e-06| 2.82488e-05| 8.66962e-06| 2.08930e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.11371e+05| 38.80755| 44471.36322| 5.36013|   8.05854| -6.53892|  4.21413|   0.00000|        0.00000| 879.76000|  0.15717| 12.00000| 10.93782|  2.80318|  0.97989|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.26017e-09| 6.35112e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.39896e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.59174e-01| 1.30918e-07| 3.36512e-01| 2.62422e-17| 1.00000e-99| 1.00000e-99| 4.80839e-32| 3.06196e-05| 9.84011e-06| 2.77971e-03| 1.07895e-07| 1.65196e-04| 1.58125e-05| 5.86138e-11| 3.96278e-12| 3.74973e-04| 8.62979e-08| 9.09913e-06| 3.75837e-05| 1.57398e-04| 5.82103e-06| 2.83139e-05| 8.66962e-06| 2.09411e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.25226e+05| 38.80352| 44458.45025| 5.36099|   8.07119| -6.53697|  4.21272|   0.00000|        0.00000| 878.85400|  0.15749| 12.00000| 10.93782|  2.80007|  0.97987|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.24265e-09| 6.35082e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.32721e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.57658e-01| 1.29718e-07| 3.38065e-01| 2.61818e-17| 1.00000e-99| 1.00000e-99| 4.84172e-32| 3.06902e-05| 9.86279e-06| 2.77971e-03| 1.08143e-07| 1.59956e-04| 1.52757e-05| 5.67545e-11| 3.82825e-12| 3.74973e-04| 8.60994e-08| 8.93305e-06| 3.77572e-05| 1.57398e-04| 5.71479e-06| 2.83792e-05| 8.66962e-06| 2.09894e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
