 2.35460e+06| 56.37842| 39213.70150| 5.88477|  18.96120| -5.62775|  3.63311|   0.00000|        0.00000| 601.40700|  0.36208| 12.00000| 10.93782| -5.55757|-16.93231|  0.73372|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18860e-05| 2.56171e-01| 1.43301e-17| 3.91408e-33| 3.96360e-11| 4.39309e-13| 4.93253e-04| 5.98618e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.03925e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.98538e-01| 4.77529e-09| 6.96627e-01| 5.57186e-18| 1.00000e-99| 1.00000e-99| 1.15611e-31| 4.05509e-05| 1.30317e-05| 2.87078e-03| 1.08393e-07| 5.40754e-05| 4.31519e-06| 1.91426e-12| 1.05196e-13| 3.58096e-04| 3.25837e-08| 6.15177e-06| 6.01174e-05| 1.57398e-04| 2.51189e-08| 2.37137e-05| 2.74789e-06| 3.78443e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.36032e+06| 56.36493| 39140.32428| 5.88533|  19.04450| -5.62730|  3.62919|   0.00000|        0.00000| 599.76000|  0.36263| 12.00000| 10.93782| -5.57254|-16.96034|  0.71580|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18867e-05| 2.56171e-01| 1.38446e-17| 3.03907e-33| 3.80566e-11| 3.96333e-13| 4.93253e-04| 5.98618e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.03352e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.97167e-01| 4.70977e-09| 6.98232e-01| 5.53350e-18| 1.00000e-99| 1.00000e-99| 1.15878e-31| 4.06443e-05| 1.30317e-05| 2.87078e-03| 1.08393e-07| 5.40754e-05| 4.31519e-06| 1.90985e-12| 1.05196e-13| 3.58096e-04| 3.24340e-08| 6.16595e-06| 6.01174e-05| 1.57398e-04| 2.46037e-08| 2.36592e-05| 2.73527e-06| 3.79315e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.36600e+06| 56.35151| 39066.81431| 5.88588|  19.12840| -5.62688|  3.62527|   0.00000|        0.00000| 598.11500|  0.36318| 12.00000| 10.93782| -5.58753|-16.98860|  0.69777|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18867e-05| 2.56171e-01| 1.33749e-17| 2.36407e-33| 3.65292e-11| 3.57569e-13| 4.93253e-04| 5.98618e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.02787e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.95801e-01| 4.63447e-09| 6.99842e-01| 5.50808e-18| 1.00000e-99| 1.00000e-99| 1.16145e-31| 4.06443e-05| 1.30617e-05| 2.87078e-03| 1.08393e-07| 5.40754e-05| 4.30527e-06| 1.90985e-12| 1.04954e-13| 3.58096e-04| 3.22849e-08| 6.18016e-06| 6.02560e-05| 1.57398e-04| 2.40991e-08| 2.36048e-05| 2.72270e-06| 3.80189e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.37165e+06| 56.33817| 38993.24321| 5.88643|  19.21280| -5.62648|  3.62134|   0.00000|        0.00000| 596.47300|  0.36373| 12.00000| 10.93782| -5.60253|-17.01709|  0.67963|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18875e-05| 2.56171e-01| 1.29208e-17| 1.84238e-33| 3.50534e-11| 3.22612e-13| 4.93253e-04| 5.98618e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.02230e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.94442e-01| 4.57088e-09| 7.01455e-01| 5.44503e-18| 1.00000e-99| 1.00000e-99| 1.16681e-31| 4.06443e-05| 1.30617e-05| 2.87078e-03| 1.08393e-07| 5.39511e-05| 4.30527e-06| 1.90546e-12| 1.04954e-13| 3.58096e-04| 3.21366e-08| 6.19441e-06| 6.02560e-05| 1.57398e-04| 2.36048e-08| 2.36048e-05| 2.71019e-06| 3.81066e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.37726e+06| 56.32490| 38919.55869| 5.88698|  19.29780| -5.62610|  3.61741|   0.00000|        0.00000| 594.83300|  0.36427| 12.00000| 10.93782| -5.61753|-17.04581|  0.66139|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18875e-05| 2.56171e-01| 1.24822e-17| 1.43843e-33| 3.36287e-11| 2.91092e-13| 4.93253e-04| 5.98618e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.01676e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.93089e-01| 4.49780e-09| 7.03072e-01| 5.42001e-18| 1.00000e-99| 1.00000e-99| 1.16950e-31| 4.07380e-05| 1.30918e-05| 2.87078e-03| 1.08393e-07| 5.39511e-05| 4.29536e-06| 1.90546e-12| 1.04713e-13| 3.58096e-04| 3.19890e-08| 6.20869e-06| 6.02560e-05| 1.57398e-04| 2.31206e-08| 2.35505e-05| 2.69774e-06| 3.81944e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.38284e+06| 56.31170| 38845.70129| 5.88753|  19.38340| -5.62575|  3.61346|   0.00000|        0.00000| 593.19500|  0.36482| 12.00000| 10.93782| -5.63253|-17.07473|  0.64305|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18875e-05| 2.56171e-01| 1.20584e-17| 1.12510e-33| 3.22530e-11| 2.62670e-13| 4.93253e-04| 5.98618e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.01132e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.91072e-01| 4.43609e-09| 7.04693e-01| 5.38270e-18| 1.00000e-99| 1.00000e-99| 1.17220e-31| 4.07380e-05| 1.30918e-05| 2.87078e-03| 1.08393e-07| 5.39511e-05| 4.29536e-06| 1.90108e-12| 1.04713e-13| 3.57273e-04| 3.18420e-08| 6.22300e-06| 6.03949e-05| 1.57398e-04| 2.26464e-08| 2.34963e-05| 2.67917e-06| 3.81944e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.38838e+06| 56.29857| 38771.81111| 5.88807|  19.46950| -5.62542|  3.60951|   0.00000|        0.00000| 591.56000|  0.36536| 12.00000| 10.93782| -5.64751|-17.10386|  0.62462|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18882e-05| 2.56171e-01| 1.16496e-17| 8.81637e-34| 3.09257e-11| 2.37039e-13| 4.93253e-04| 5.98618e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.00591e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.89734e-01| 4.37522e-09| 7.06318e-01| 5.33335e-18| 1.00000e-99| 1.00000e-99| 1.18304e-31| 4.08319e-05| 1.30918e-05| 2.87078e-03| 1.08393e-07| 5.39511e-05| 4.29536e-06| 1.90108e-12| 1.04472e-13| 3.57273e-04| 3.16957e-08| 6.23735e-06| 6.03949e-05| 1.57398e-04| 2.22331e-08| 2.34423e-05| 2.66686e-06| 3.82825e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.39389e+06| 56.28552| 38697.86359| 5.88861|  19.55620| -5.62512|  3.60555|   0.00000|        0.00000| 589.92800|  0.36590| 12.00000| 10.93782| -5.66247|-17.13316|  0.60609|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18882e-05| 2.56171e-01| 1.12551e-17| 6.92118e-34| 2.96463e-11| 2.13934e-13| 4.93253e-04| 5.98618e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.00060e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.88403e-01| 4.30527e-09| 7.06318e-01| 5.28445e-18| 1.00000e-99| 1.00000e-99| 1.18577e-31| 4.08319e-05| 1.31220e-05| 2.87078e-03| 1.08143e-07| 5.38270e-05| 4.28549e-06| 1.89671e-12| 1.04472e-13| 3.57273e-04| 3.15500e-08| 6.25173e-06| 6.05341e-05| 1.57398e-04| 2.17771e-08| 2.33884e-05| 2.65461e-06| 3.83707e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.39936e+06| 56.27254| 38623.78448| 5.88915|  19.64340| -5.62484|  3.60158|   0.00000|        0.00000| 588.29900|  0.36644| 12.00000| 10.93782| -5.67740|-17.16258|  0.58747|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18882e-05| 2.56171e-01| 1.08748e-17| 5.44340e-34| 2.84132e-11| 1.93103e-13| 4.93253e-04| 5.98618e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.95314e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.87078e-01| 4.24620e-09| 7.07946e-01| 5.26017e-18| 1.00000e-99| 1.00000e-99| 1.18577e-31| 4.08319e-05| 1.31220e-05| 2.87078e-03| 1.08143e-07| 5.38270e-05| 4.28549e-06| 1.89671e-12| 1.04472e-13| 3.57273e-04| 3.14775e-08| 6.26614e-06| 6.05341e-05| 1.57398e-04| 2.13304e-08| 2.33346e-05| 2.64241e-06| 3.84592e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.40480e+06| 56.25964| 38549.66085| 5.88968|  19.73120| -5.62459|  3.59761|   0.00000|        0.00000| 586.67300|  0.36697| 12.00000| 10.93782| -5.69229|-17.19214|  0.56876|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18889e-05| 2.56171e-01| 1.05082e-17| 4.28894e-34| 2.72245e-11| 1.74325e-13| 4.93253e-04| 5.98632e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.90102e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.85759e-01| 4.18794e-09| 7.09578e-01| 5.22396e-18| 1.00000e-99| 1.00000e-99| 1.18850e-31| 4.09261e-05| 1.31522e-05| 2.87078e-03| 1.08143e-07| 5.38270e-05| 4.28549e-06| 1.89234e-12| 1.04472e-13| 3.57273e-04| 3.13329e-08| 6.29506e-06| 6.06736e-05| 1.57398e-04| 2.09411e-08| 2.32809e-05| 2.63027e-06| 3.84592e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.41020e+06| 56.24680| 38475.43720| 5.89022|  19.81960| -5.62436|  3.59363|   0.00000|        0.00000| 585.04900|  0.36751| 12.00000| 10.93782| -5.70714|-17.22186|  0.54997|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18889e-05| 2.56171e-01| 1.01550e-17| 3.38540e-34| 2.60801e-11| 1.57395e-13| 4.93253e-04| 5.98632e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.84963e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.84446e-01| 4.12098e-09| 7.11214e-01| 5.17607e-18| 1.00000e-99| 1.00000e-99| 1.19674e-31| 4.09261e-05| 1.31522e-05| 2.87078e-03| 1.08143e-07| 5.38270e-05| 4.27563e-06| 1.89234e-12| 1.04232e-13| 3.57273e-04| 3.11172e-08| 6.30957e-06| 6.06736e-05| 1.57398e-04| 2.05589e-08| 2.32274e-05| 2.61818e-06| 3.85478e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.41557e+06| 56.23405| 38401.05124| 5.89075|  19.90860| -5.62415|  3.58964|   0.00000|        0.00000| 583.42800|  0.36804| 12.00000| 10.93782| -5.72192|-17.25172|  0.53109|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18897e-05| 2.56171e-01| 9.81522e-18| 2.67707e-34| 2.49787e-11| 1.42128e-13| 4.93253e-04| 5.98632e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.79873e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.83139e-01| 4.06443e-09| 7.12853e-01| 5.15229e-18| 1.00000e-99| 1.00000e-99| 1.19950e-31| 4.10204e-05| 1.31522e-05| 2.87078e-03| 1.08143e-07| 5.37032e-05| 4.27563e-06| 1.88799e-12| 1.03992e-13| 3.57273e-04| 3.09742e-08| 6.32412e-06| 6.06736e-05| 1.57398e-04| 2.01372e-08| 2.31739e-05| 2.60615e-06| 3.86367e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.42091e+06| 56.22136| 38326.62213| 5.89128|  19.99820| -5.62397|  3.58564|   0.00000|        0.00000| 581.80900|  0.36857| 12.00000| 10.93782| -5.73665|-17.28169|  0.51214|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18897e-05| 2.56171e-01| 9.48790e-18| 2.12080e-34| 2.39194e-11| 1.28366e-13| 4.93253e-04| 5.98632e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.74833e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.81838e-01| 4.00867e-09| 7.12853e-01| 5.11682e-18| 1.00000e-99| 1.00000e-99| 1.20781e-31| 4.10204e-05| 1.31826e-05| 2.87078e-03| 1.08143e-07| 5.37032e-05| 4.26580e-06| 1.88799e-12| 1.03992e-13| 3.57273e-04| 3.08319e-08| 6.33870e-06| 6.08135e-05| 1.57398e-04| 1.97697e-08| 2.31206e-05| 2.59418e-06| 3.87258e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.42621e+06| 56.20876| 38252.16048| 5.89180|  20.08830| -5.62381|  3.58164|   0.00000|        0.00000| 580.19400|  0.36910| 12.00000| 10.93782| -5.75129|-17.31176|  0.49311|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18904e-05| 2.56171e-01| 9.17339e-18| 1.68314e-34| 2.29002e-11| 1.15955e-13| 4.93253e-04| 5.98632e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.69862e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.80543e-01| 3.94457e-09| 7.14496e-01| 5.04661e-18| 1.00000e-99| 1.00000e-99| 1.21619e-31| 4.10204e-05| 1.31826e-05| 2.87078e-03| 1.08143e-07| 5.37032e-05| 4.26580e-06| 1.88365e-12| 1.03992e-13| 3.57273e-04| 3.06902e-08| 6.35331e-06| 6.08135e-05| 1.57398e-04| 1.94089e-08| 2.30675e-05| 2.58226e-06| 3.87258e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.43148e+06| 56.19622| 38177.58565| 5.89233|  20.17900| -5.62368|  3.57763|   0.00000|        0.00000| 578.58200|  0.36963| 12.00000| 10.93782| -5.76586|-17.34037|  0.47401|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18904e-05| 2.56171e-01| 8.87074e-18| 1.33820e-34| 2.19205e-11| 1.04764e-13| 4.93253e-04| 5.98632e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.64939e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.79254e-01| 3.89045e-09| 7.16143e-01| 5.02343e-18| 1.00000e-99| 1.00000e-99| 1.21619e-31| 4.11150e-05| 1.31826e-05| 2.87078e-03| 1.08143e-07| 5.37032e-05| 4.26580e-06| 1.88365e-12| 1.03753e-13| 3.57273e-04| 3.04789e-08| 6.36796e-06| 6.09537e-05| 1.57398e-04| 1.90546e-08| 2.30144e-05| 2.57040e-06| 3.88150e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.43672e+06| 56.18377| 38102.93349| 5.89285|  20.27030| -5.62357|  3.57361|   0.00000|        0.00000| 576.97200|  0.37016| 12.00000| 10.93782| -5.78034|-17.35922|  0.45485|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18904e-05| 2.56171e-01| 8.57986e-18| 1.06586e-34| 2.09793e-11| 9.46738e-14| 4.93253e-04| 5.98632e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.60086e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.77971e-01| 3.83707e-09| 7.17794e-01| 5.00035e-18| 1.00000e-99| 1.00000e-99| 1.21619e-31| 4.11150e-05| 1.32130e-05| 2.87078e-03| 1.08143e-07| 5.35797e-05| 4.25598e-06| 1.87932e-12| 1.03514e-13| 3.57273e-04| 3.03389e-08| 6.38263e-06| 6.09537e-05| 1.57398e-04| 1.86638e-08| 2.29615e-05| 2.55859e-06| 3.89045e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.44192e+06| 56.17138| 38028.28348| 5.89337|  20.36220| -5.62349|  3.56959|   0.00000|        0.00000| 575.36600|  0.37068| 12.00000| 10.93782| -5.79472|-17.37859|  0.43561|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18911e-05| 2.56171e-01| 8.30042e-18| 8.50472e-35| 2.00747e-11| 8.55736e-14| 4.93253e-04| 5.98632e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.55278e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.76694e-01| 3.77572e-09| 7.19449e-01| 4.96592e-18| 1.00000e-99| 1.00000e-99| 1.22180e-31| 4.12098e-05| 1.32130e-05| 2.87078e-03| 1.08143e-07| 5.35797e-05| 4.25598e-06| 1.87932e-12| 1.03276e-13| 3.57273e-04| 3.01301e-08| 6.41210e-06| 6.09537e-05| 1.57398e-04| 1.83231e-08| 2.29087e-05| 2.54683e-06| 3.89045e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.44709e+06| 56.15908| 37953.48043| 5.89389|  20.45470| -5.62343|  3.56556|   0.00000|        0.00000| 573.76200|  0.37120| 12.00000| 10.93782| -5.80899|-17.39843|  0.41632|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18911e-05| 2.56171e-01| 8.03212e-18| 6.79798e-35| 1.92066e-11| 7.73642e-14| 4.93253e-04| 5.98632e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.50517e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.75423e-01| 3.72392e-09| 7.19449e-01| 4.92040e-18| 1.00000e-99| 1.00000e-99| 1.22744e-31| 4.12098e-05| 1.32434e-05| 2.87078e-03| 1.08143e-07| 5.35797e-05| 4.25598e-06| 1.87499e-12| 1.03039e-13| 3.57273e-04| 2.99226e-08| 6.42688e-06| 6.10942e-05| 1.57398e-04| 1.79887e-08| 2.28560e-05| 2.53513e-06| 3.89942e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.45479e+06| 56.14076| 37841.12256| 5.89466|  20.59460| -5.62340|  3.55949|   0.00000|        0.00000| 571.36100|  0.37199| 12.00000| 10.93782| -5.83018|-17.39184|  0.38726|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18919e-05| 2.56171e-01| 7.64962e-18| 4.87405e-35| 1.79688e-11| 6.65334e-14| 4.93253e-04| 5.98632e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.43474e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.73527e-01| 3.64754e-09| 7.22770e-01| 4.87528e-18| 1.00000e-99| 1.00000e-99| 1.23027e-31| 4.13048e-05| 1.32434e-05| 2.87078e-03| 1.08143e-07| 5.34564e-05| 4.24620e-06| 1.87499e-12| 1.03039e-13| 3.56451e-04| 2.96483e-08| 6.45654e-06| 6.10942e-05| 1.57398e-04| 1.74985e-08| 2.28034e-05| 2.51768e-06| 3.90841e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.46241e+06| 56.12261| 37728.64582| 5.89542|  20.73590| -5.62341|  3.55341|   0.00000|        0.00000| 568.96600|  0.37276| 12.00000| 10.93782| -5.85109|-17.43870|  0.35808|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18919e-05| 2.56171e-01| 7.29004e-18| 3.50833e-35| 1.68058e-11| 5.72506e-14| 4.93253e-04| 5.98632e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.36569e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.71644e-01| 3.56451e-09| 7.24436e-01| 4.80839e-18| 1.00000e-99| 1.00000e-99| 1.24451e-31| 4.13048e-05| 1.32739e-05| 2.87078e-03| 1.08143e-07| 5.34564e-05| 4.24620e-06| 1.87068e-12| 1.03039e-13| 3.56451e-04| 2.94442e-08| 6.48634e-06| 6.12350e-05| 1.57398e-04| 1.70608e-08| 2.26986e-05| 2.50035e-06| 3.91742e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.46997e+06| 56.10464| 37616.03824| 5.89619|  20.87850| -5.62349|  3.54732|   0.00000|        0.00000| 566.57900|  0.37354| 12.00000| 10.93782| -5.87168|-17.48576|  0.32881|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18926e-05| 2.56171e-01| 6.95248e-18| 2.53525e-35| 1.57141e-11| 4.92935e-14| 4.93253e-04| 5.98632e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.29758e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.69774e-01| 3.48337e-09| 7.26106e-01| 4.76431e-18| 1.00000e-99| 1.00000e-99| 1.24738e-31| 4.14000e-05| 1.32739e-05| 2.87078e-03| 1.08143e-07| 5.34564e-05| 4.23643e-06| 1.86638e-12| 1.03039e-13| 3.56451e-04| 2.93089e-08| 6.50130e-06| 6.12350e-05| 1.57398e-04| 1.65959e-08| 2.26464e-05| 2.48313e-06| 3.92645e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
