 4.36627e+06|  6.99963| 22507.68440| 3.30084|   2.93842|-10.11740|  4.34657|   0.00000|        0.00000| 671.40800|  0.00760| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.22842e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.80769e-01| 1.80302e-06| 3.15500e-01| 1.83654e-16| 1.00000e-99| 1.00000e-99| 9.57194e-32| 1.74582e-05| 5.57186e-06| 2.47172e-03| 9.93116e-08| 4.24620e-04| 1.38038e-04| 7.58578e-11| 7.36207e-12| 3.77572e-04| 1.21899e-06| 1.36144e-07| 4.27563e-05| 1.57398e-04| 1.24165e-05| 3.12608e-05| 5.75440e-07| 1.91426e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.55777e+06|  6.99962| 22498.69578| 3.30223|   2.94545|-10.11220|  4.34449|   0.00000|        0.00000| 670.59800|  0.00763| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.68361e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.79204e-01| 1.79473e-06| 3.16957e-01| 1.84927e-16| 1.00000e-99| 1.00000e-99| 9.63829e-32| 1.75792e-05| 5.61048e-06| 2.48886e-03| 1.00000e-07| 4.08319e-04| 1.33045e-04| 7.31139e-11| 7.12853e-12| 3.77572e-04| 1.22744e-06| 1.28825e-07| 4.27563e-05| 1.57398e-04| 1.22744e-05| 3.14775e-05| 5.63638e-07| 1.91867e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.74802e+06|  6.99960| 22490.06458| 3.30360|   2.95239|-10.10720|  4.34245|   0.00000|        0.00000| 669.80000|  0.00765| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.23352e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.76083e-01| 1.77011e-06| 3.19154e-01| 1.84077e-16| 1.00000e-99| 1.00000e-99| 9.72747e-32| 1.77011e-05| 5.64937e-06| 2.50611e-03| 1.00693e-07| 3.93550e-04| 1.28233e-04| 7.06318e-11| 6.91831e-12| 3.77572e-04| 1.23310e-06| 1.23880e-07| 4.27563e-05| 1.57398e-04| 1.21060e-05| 3.16228e-05| 5.53350e-07| 1.91867e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.93701e+06|  6.99959| 22481.54957| 3.30497|   2.95930|-10.10220|  4.34042|   0.00000|        0.00000| 669.00900|  0.00767| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.86114e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.74528e-01| 1.75792e-06| 3.20627e-01| 1.85353e-16| 1.00000e-99| 1.00000e-99| 9.79490e-32| 1.78238e-05| 5.68853e-06| 2.51768e-03| 1.01391e-07| 3.79315e-04| 1.23595e-04| 6.80769e-11| 6.71429e-12| 3.77572e-04| 1.23880e-06| 1.19674e-07| 4.28549e-05| 1.57398e-04| 1.19674e-05| 3.17687e-05| 5.43250e-07| 1.91867e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.12479e+06|  6.99957| 22473.34871| 3.30634|   2.96612|-10.09730|  4.33842|   0.00000|        0.00000| 668.23100|  0.00770| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.55267e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.72977e-01| 1.74181e-06| 3.22849e-01| 1.85780e-16| 1.00000e-99| 1.00000e-99| 9.86279e-32| 1.79473e-05| 5.71479e-06| 2.53513e-03| 1.02094e-07| 3.66438e-04| 1.19399e-04| 6.56145e-11| 6.51628e-12| 3.77572e-04| 1.24451e-06| 1.17220e-07| 4.28549e-05| 1.57398e-04| 1.18304e-05| 3.19154e-05| 5.34564e-07| 1.92309e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.31135e+06|  6.99956| 22465.34687| 3.30770|   2.97289|-10.09250|  4.33644|   0.00000|        0.00000| 667.46000|  0.00772| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.29685e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.71429e-01| 1.72584e-06| 3.24340e-01| 1.86209e-16| 1.00000e-99| 1.00000e-99| 9.93116e-32| 1.80302e-05| 5.75440e-06| 2.54683e-03| 1.02802e-07| 3.53183e-04| 1.15080e-04| 6.32412e-11| 6.30957e-12| 3.77572e-04| 1.25026e-06| 1.15345e-07| 4.28549e-05| 1.57398e-04| 1.16950e-05| 3.20627e-05| 5.26017e-07| 1.92309e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.49670e+06|  6.99954| 22457.54855| 3.30906|   2.97960|-10.08770|  4.33448|   0.00000|        0.00000| 666.70000|  0.00775| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.08445e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.69885e-01| 1.71396e-06| 3.26588e-01| 1.87068e-16| 1.00000e-99| 1.00000e-99| 1.00000e-31| 1.81134e-05| 5.78096e-06| 2.56448e-03| 1.03276e-07| 3.41193e-04| 1.10917e-04| 6.10942e-11| 6.10942e-12| 3.77572e-04| 1.25603e-06| 1.14025e-07| 4.28549e-05| 1.57398e-04| 1.15611e-05| 3.21366e-05| 5.17607e-07| 1.92309e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.68086e+06|  6.99953| 22449.98015| 3.31041|   2.98626|-10.08300|  4.33254|   0.00000|        0.00000| 665.94700|  0.00777| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.07883e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.66807e-01| 1.70216e-06| 3.28095e-01| 1.88365e-16| 1.00000e-99| 1.00000e-99| 1.00693e-31| 1.82390e-05| 5.80764e-06| 2.57632e-03| 1.03753e-07| 3.30370e-04| 1.07152e-04| 5.88844e-11| 5.90201e-12| 3.77572e-04| 1.26183e-06| 1.12980e-07| 4.29536e-05| 1.57398e-04| 1.14288e-05| 3.22849e-05| 5.09331e-07| 1.92752e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.86384e+06|  6.99951| 22442.62735| 3.31176|   2.99285|-10.07840|  4.33062|   0.00000|        0.00000| 665.20400|  0.00780| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.60922e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.65273e-01| 1.68655e-06| 3.30370e-01| 1.88365e-16| 1.00000e-99| 1.00000e-99| 1.01391e-31| 1.83231e-05| 5.84790e-06| 2.58821e-03| 1.04472e-07| 3.19154e-04| 1.03514e-04| 5.68853e-11| 5.70164e-12| 3.77572e-04| 1.26474e-06| 1.12202e-07| 4.29536e-05| 1.57398e-04| 1.12980e-05| 3.24340e-05| 5.02343e-07| 1.92752e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.04564e+06|  6.99950| 22435.40435| 3.31310|   2.99941|-10.07380|  4.32872|   0.00000|        0.00000| 664.46800|  0.00782| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.38484e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.68344e-01| 2.11836e-06| 3.27341e-01| 2.55859e-16| 1.00000e-99| 1.00000e-99| 9.39723e-32| 1.75388e-05| 5.59758e-06| 2.50611e-03| 1.01158e-07| 4.15911e-04| 1.03039e-04| 5.67545e-11| 4.53942e-09| 3.77572e-04| 1.25026e-06| 1.23310e-06| 4.16869e-05| 1.57398e-04| 1.16681e-05| 3.21366e-05| 4.56037e-07| 1.92309e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.23314e+06|  6.99948| 22493.70832| 3.31559|   2.99243|-10.06930|  4.33074|   0.00000|        0.00000| 665.22700|  0.00786| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.32807e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.66807e-01| 1.76198e-06| 3.28852e-01| 1.70216e-16| 1.00000e-99| 1.00000e-99| 1.02802e-31| 1.77011e-05| 5.64937e-06| 2.51768e-03| 1.01625e-07| 4.00867e-04| 1.01625e-04| 5.58470e-11| 2.91072e-09| 3.77572e-04| 1.25603e-06| 1.02802e-06| 4.19759e-05| 1.57398e-04| 1.15080e-05| 3.22107e-05| 4.72063e-07| 1.92752e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.41350e+06|  6.99947| 22481.55518| 3.31625|   2.99796|-10.07610|  4.32914|   0.00000|        0.00000| 664.60800|  0.00788| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.47682e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.63743e-01| 1.66341e-06| 3.31131e-01| 1.67880e-16| 1.00000e-99| 1.00000e-99| 1.04954e-31| 1.78649e-05| 5.70164e-06| 2.53513e-03| 1.02094e-07| 3.86367e-04| 1.00000e-04| 5.48277e-11| 1.87932e-09| 3.77572e-04| 1.26474e-06| 8.64968e-07| 4.21697e-05| 1.57398e-04| 1.13763e-05| 3.23594e-05| 4.80839e-07| 1.92752e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.59280e+06|  6.99945| 22471.99453| 3.31752|   3.00490|-10.07200|  4.32713|   0.00000|        0.00000| 663.83200|  0.00790| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.76556e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.62217e-01| 1.63682e-06| 3.32660e-01| 1.77011e-16| 1.00000e-99| 1.00000e-99| 1.04954e-31| 1.80302e-05| 5.75440e-06| 2.54683e-03| 1.02802e-07| 3.73250e-04| 9.81748e-05| 5.38270e-11| 1.21339e-09| 3.77572e-04| 1.27057e-06| 7.31139e-07| 4.22669e-05| 1.57398e-04| 1.12202e-05| 3.25087e-05| 4.84172e-07| 1.92752e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.77125e+06|  6.99944| 22463.56667| 3.31886|   3.01179|-10.06710|  4.32514|   0.00000|        0.00000| 663.06300|  0.00792| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.16986e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.60693e-01| 1.61808e-06| 3.34965e-01| 1.82810e-16| 1.00000e-99| 1.00000e-99| 1.04713e-31| 1.81134e-05| 5.78096e-06| 2.55859e-03| 1.03276e-07| 3.60579e-04| 9.63829e-05| 5.26017e-11| 7.85236e-10| 3.77572e-04| 1.27644e-06| 6.22300e-07| 4.24620e-05| 1.57398e-04| 1.10662e-05| 3.26588e-05| 4.86407e-07| 1.93197e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.94873e+06|  6.99942| 22455.55922| 3.32019|   3.01858|-10.06230|  4.32318|   0.00000|        0.00000| 662.30800|  0.00795| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.67085e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.59174e-01| 1.61065e-06| 3.36512e-01| 1.86209e-16| 1.00000e-99| 1.00000e-99| 1.04713e-31| 1.82390e-05| 5.82103e-06| 2.57040e-03| 1.03753e-07| 3.48337e-04| 9.44061e-05| 5.15229e-11| 5.10505e-10| 3.77572e-04| 1.28233e-06| 5.32108e-07| 4.25598e-05| 1.57398e-04| 1.09396e-05| 3.27341e-05| 4.85289e-07| 1.93197e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 7.12519e+06|  6.99940| 22447.88145| 3.32153|   3.02528|-10.05760|  4.32125|   0.00000|        0.00000| 661.56500|  0.00797| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.25268e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.57658e-01| 1.34586e-06| 3.38844e-01| 1.27350e-16| 1.00000e-99| 1.00000e-99| 1.14815e-31| 1.84927e-05| 5.90201e-06| 2.58226e-03| 1.04232e-07| 3.34965e-04| 9.20450e-05| 5.02343e-11| 3.13329e-10| 3.76704e-04| 1.28825e-06| 4.51856e-07| 4.26580e-05| 1.57398e-04| 1.07895e-05| 3.28852e-05| 4.94311e-07| 1.93197e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 7.30051e+06|  6.99939| 22435.85471| 3.32278|   3.03289|-10.05300|  4.31907|   0.00000|        0.00000| 660.72600|  0.00800| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.90204e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.56145e-01| 1.97242e-06| 3.38844e-01| 2.71644e-16| 1.00000e-99| 1.00000e-99| 9.81748e-32| 1.80717e-05| 5.75440e-06| 2.58821e-03| 1.04472e-07| 3.32660e-04| 9.12011e-05| 4.97737e-11| 5.75440e-10| 3.76704e-04| 1.28825e-06| 4.68813e-07| 4.26580e-05| 1.57398e-04| 1.07399e-05| 3.29610e-05| 4.46684e-07| 1.93642e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 7.47595e+06|  6.99937| 22448.95038| 3.32449|   3.03535|-10.04770|  4.31837|   0.00000|        0.00000| 660.44700|  0.00803| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.60579e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.54636e-01| 1.88799e-06| 3.40408e-01| 2.31739e-16| 1.00000e-99| 1.00000e-99| 9.74990e-32| 1.81552e-05| 5.80764e-06| 2.59418e-03| 1.04954e-07| 3.22849e-04| 8.93305e-05| 4.88652e-11| 3.90841e-10| 3.76704e-04| 1.29420e-06| 4.12098e-07| 4.27563e-05| 1.57398e-04| 1.06170e-05| 3.31131e-05| 4.43609e-07| 1.93642e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 7.64839e+06|  6.99936| 22441.84140| 3.32567|   3.04140|-10.04660|  4.31663|   0.00000|        0.00000| 659.78200|  0.00805| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.35963e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.53131e-01| 1.85353e-06| 3.41979e-01| 2.17771e-16| 1.00000e-99| 1.00000e-99| 1.00000e-31| 1.82390e-05| 5.84790e-06| 2.60615e-03| 1.05439e-07| 3.13329e-04| 8.74984e-05| 4.79733e-11| 2.66686e-10| 3.76704e-04| 1.29718e-06| 3.64754e-07| 4.28549e-05| 1.57398e-04| 1.04954e-05| 3.31894e-05| 4.39542e-07| 1.93642e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 7.81989e+06|  6.99934| 22435.26725| 3.32698|   3.04777|-10.04240|  4.31482|   0.00000|        0.00000| 659.08300|  0.00807| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.15223e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.51628e-01| 1.83654e-06| 3.43558e-01| 2.14289e-16| 1.00000e-99| 1.00000e-99| 1.01391e-31| 1.83231e-05| 5.87489e-06| 2.61818e-03| 1.05925e-07| 3.04789e-04| 8.55067e-05| 4.68813e-11| 1.82810e-10| 3.76704e-04| 1.30017e-06| 3.25837e-07| 4.28549e-05| 1.57398e-04| 1.03753e-05| 3.33426e-05| 4.35512e-07| 1.94089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 7.99052e+06|  6.99933| 22429.12501| 3.32830|   3.05408|-10.03810|  4.31302|   0.00000|        0.00000| 658.39300|  0.00810| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.77305e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.50130e-01| 1.82390e-06| 3.45939e-01| 2.13796e-16| 1.00000e-99| 1.00000e-99| 1.02329e-31| 1.84077e-05| 5.90201e-06| 2.62422e-03| 1.06414e-07| 2.95801e-04| 8.35603e-05| 4.59198e-11| 1.25603e-10| 3.76704e-04| 1.30617e-06| 2.93089e-07| 4.29536e-05| 1.57398e-04| 1.02565e-05| 3.34195e-05| 4.29536e-07| 1.94089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
