 3.75347e+06| 43.76014|  4006.46692| 5.80872|1664.13000| -4.30572| -0.36357|   0.00000|        0.00000|  55.23600|  0.39155| 12.00000| 10.93782| -6.28569|-17.21859|-21.04603|  7.75001|  6.90009|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20893e-05| 2.56171e-01| 2.67997e-18| 1.00000e-99| 6.64798e-33| 7.92501e-38| 4.93083e-04| 6.17988e-06| 8.19049e-05| 3.28799e-07| 2.64131e-03| 1.04648e-06| 5.93745e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.16716e-16| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.93116e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 7.36207e-04| 2.30675e-09| 1.95884e-04| 5.76766e-08| 7.51623e-05| 4.29536e-06| 3.30370e-03| 3.26588e-11| 3.42768e-04| 1.73380e-06| 6.98232e-05| 6.71429e-05| 1.30017e-04| 2.48313e-05| 1.42233e-05| 4.23643e-20| 5.48277e-05| 2.81190e-04| 3.00608e-05| 1.90108e-05| 4.64515e-04
 3.75347e+06| 43.75996|  4004.53717| 5.80840|1665.13000| -4.30592| -0.36410|   0.00000|        0.00000|  55.23220|  0.39126| 12.00000| 10.93782| -6.28551|-17.21031|-21.04740|  7.75001|  6.90009|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20893e-05| 2.56171e-01| 2.68108e-18| 1.00000e-99| 6.62705e-33| 7.93414e-38| 4.93083e-04| 6.18045e-06| 8.19049e-05| 3.28821e-07| 2.64131e-03| 1.04648e-06| 5.93745e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.14617e-16| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.93116e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 7.41310e-04| 2.48886e-09| 1.92309e-04| 5.76766e-08| 7.51623e-05| 4.29536e-06| 3.30370e-03| 3.26588e-11| 3.42768e-04| 1.73780e-06| 7.04693e-05| 6.71429e-05| 1.30017e-04| 2.48313e-05| 1.42233e-05| 5.33335e-20| 5.48277e-05| 2.81190e-04| 3.00608e-05| 1.90108e-05| 4.64515e-04
 3.75347e+06| 43.75979|  4002.61765| 5.80809|1666.13000| -4.30609| -0.36462|   0.00000|        0.00000|  55.22810|  0.39098| 12.00000| 10.93782| -6.28532|-17.20194|-21.04875|  7.75002|  6.90009|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20885e-05| 2.56171e-01| 2.68225e-18| 1.00000e-99| 6.60648e-33| 7.94310e-38| 4.93083e-04| 6.18102e-06| 8.19049e-05| 3.28852e-07| 2.64131e-03| 1.04648e-06| 5.93731e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.12473e-16| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.93116e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 7.48170e-04| 2.72270e-09| 1.88799e-04| 5.75440e-08| 7.51623e-05| 4.28549e-06| 3.31131e-03| 3.26588e-11| 3.42768e-04| 1.73780e-06| 7.12853e-05| 6.71429e-05| 1.30017e-04| 2.48313e-05| 1.42233e-05| 6.79204e-20| 5.48277e-05| 2.81190e-04| 3.00608e-05| 1.90108e-05| 4.64515e-04
 3.75348e+06| 43.75967|  4001.32799| 5.80788|1666.80000| -4.30621| -0.36497|   0.00000|        0.00000|  55.22560|  0.39080| 12.00000| 10.93782| -6.28519|-17.19630|-21.04965|  7.75002|  6.90009|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20885e-05| 2.56171e-01| 2.68306e-18| 1.00000e-99| 6.59280e-33| 7.94914e-38| 4.93083e-04| 6.18130e-06| 8.19049e-05| 3.28867e-07| 2.64131e-03| 1.04648e-06| 5.93731e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.11022e-16| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.93116e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 7.51623e-04| 2.96483e-09| 1.86638e-04| 5.75440e-08| 7.51623e-05| 4.28549e-06| 3.31131e-03| 3.26588e-11| 3.42768e-04| 1.73780e-06| 7.17794e-05| 6.71429e-05| 1.30017e-04| 2.48313e-05| 1.42233e-05| 8.27942e-20| 5.48277e-05| 2.81190e-04| 3.00608e-05| 1.90108e-05| 4.64515e-04
 3.75348e+06| 43.75956|  4000.02889| 5.80767|1667.49000| -4.30632| -0.36533|   0.00000|        0.00000|  55.22230|  0.39061| 12.00000| 10.93782| -6.28507|-17.19061|-21.05055|  7.75002|  6.90009|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20885e-05| 2.56171e-01| 2.68380e-18| 1.00000e-99| 6.57915e-33| 7.95518e-38| 4.93083e-04| 6.18173e-06| 8.19049e-05| 3.28882e-07| 2.64131e-03| 1.04648e-06| 5.93731e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.09557e-16| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.93116e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 7.55092e-04| 3.35738e-09| 1.84502e-04| 5.74116e-08| 7.51623e-05| 4.28549e-06| 3.31131e-03| 3.26588e-11| 3.42768e-04| 1.73780e-06| 7.22770e-05| 6.71429e-05| 1.30017e-04| 2.48313e-05| 1.42233e-05| 1.07895e-19| 5.48277e-05| 2.81190e-04| 3.00608e-05| 1.90108e-05| 4.64515e-04
 3.75348e+06| 43.75950|  3999.38062| 5.80758|1667.85000| -4.30638| -0.36552|   0.00000|        0.00000|  55.22010|  0.39053| 12.00000| 10.93782| -6.28501|-17.18775|-21.05100|  7.75002|  6.90009|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20885e-05| 2.56171e-01| 2.68417e-18| 1.00000e-99| 6.57234e-33| 7.95829e-38| 4.93083e-04| 6.18187e-06| 8.19049e-05| 3.28889e-07| 2.64131e-03| 1.04648e-06| 5.93718e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.08818e-16| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.93116e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 7.56833e-04| 3.71535e-09| 1.84077e-04| 5.74116e-08| 7.51623e-05| 4.28549e-06| 3.31131e-03| 3.26588e-11| 3.42768e-04| 1.73780e-06| 7.26106e-05| 6.71429e-05| 1.30017e-04| 2.48313e-05| 1.42233e-05| 1.32434e-19| 5.48277e-05| 2.81190e-04| 3.00608e-05| 1.90108e-05| 4.64515e-04
 3.75348e+06| 43.75944|  3998.78010| 5.80749|1668.19000| -4.30643| -0.36570|   0.00000|        0.00000|  55.21790|  0.39045| 12.00000| 10.93782| -6.28495|-17.18488|-21.05145|  7.75002|  6.90009|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20885e-05| 2.56171e-01| 2.68454e-18| 1.00000e-99| 6.56553e-33| 7.96123e-38| 4.93083e-04| 6.18216e-06| 8.19049e-05| 3.28897e-07| 2.64131e-03| 1.04648e-06| 5.93718e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.08079e-16| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.93116e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 7.58578e-04| 4.40555e-09| 1.83654e-04| 5.74116e-08| 7.51623e-05| 4.28549e-06| 3.31131e-03| 3.26588e-11| 3.42768e-04| 1.73780e-06| 7.27780e-05| 6.71429e-05| 1.30017e-04| 2.48313e-05| 1.42233e-05| 1.82810e-19| 5.48277e-05| 2.81190e-04| 3.00608e-05| 1.90546e-05| 4.64515e-04
 3.75348e+06| 43.75941|  3997.68552| 5.80721|1668.55000| -4.30640| -0.36589|   0.00000|        0.00000|  55.22350|  0.39020| 12.00000| 10.93782| -6.28492|-17.18346|-21.05167|  7.75002|  6.90009|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20885e-05| 2.56171e-01| 2.68473e-18| 1.00000e-99| 6.56221e-33| 7.96269e-38| 4.93083e-04| 6.18216e-06| 8.19049e-05| 3.28897e-07| 2.64131e-03| 1.04648e-06| 5.93718e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.07713e-16| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.93116e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 7.58578e-04| 5.11682e-09| 1.83654e-04| 5.74116e-08| 7.51623e-05| 4.27563e-06| 3.31131e-03| 3.26588e-11| 3.42768e-04| 1.73780e-06| 7.29458e-05| 6.71429e-05| 1.30017e-04| 2.48313e-05| 1.42233e-05| 2.38232e-19| 5.48277e-05| 2.81190e-04| 3.00608e-05| 1.90108e-05| 4.64515e-04
 3.75348e+06| 43.75938|  3997.47807| 5.80731|1668.93000| -4.30668| -0.36608|   0.00000|        0.00000|  55.21290|  0.39029| 12.00000| 10.93782| -6.28488|-17.18199|-21.05190|  7.75002|  6.90009|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20885e-05| 2.56171e-01| 2.68497e-18| 1.00000e-99| 6.55873e-33| 7.96434e-38| 4.93083e-04| 6.18230e-06| 8.19049e-05| 3.28905e-07| 2.64131e-03| 1.04648e-06| 5.93718e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.07335e-16| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.93116e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 7.58578e-04| 1.15611e-08| 1.86638e-04| 5.74116e-08| 7.51623e-05| 4.28549e-06| 3.31131e-03| 3.26588e-11| 3.42768e-04| 1.73780e-06| 7.29458e-05| 6.71429e-05| 1.30017e-04| 2.48313e-05| 1.42233e-05| 1.11173e-18| 5.48277e-05| 2.81190e-04| 3.00608e-05| 1.90108e-05| 4.64515e-04
 3.75348e+06| 43.75936|  3997.10766| 5.80729|1669.18000| -4.30647| -0.36622|   0.00000|        0.00000|  55.20990|  0.39027| 12.00000| 10.93782| -6.28485|-17.18058|-21.05212|  7.75002|  6.90009|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20885e-05| 2.56171e-01| 2.68516e-18| 1.00000e-99| 6.55541e-33| 7.96581e-38| 4.93083e-04| 6.18244e-06| 8.19049e-05| 3.28905e-07| 2.64131e-03| 1.04648e-06| 5.93718e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.06972e-16| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.93116e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 7.58578e-04| 8.81049e-09| 1.85780e-04| 5.74116e-08| 7.51623e-05| 4.27563e-06| 3.31131e-03| 3.26588e-11| 3.42768e-04| 1.73780e-06| 7.31139e-05| 6.71429e-05| 1.30017e-04| 2.48313e-05| 1.42233e-05| 9.46237e-21| 5.48277e-05| 2.81190e-04| 3.00608e-05| 1.90108e-05| 4.64515e-04
 3.75348e+06| 43.75933|  3996.77095| 5.80725|1669.40000| -4.30645| -0.36633|   0.00000|        0.00000|  55.20760|  0.39024| 12.00000| 10.93782| -6.28482|-17.17910|-21.05234|  7.75002|  6.90009|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20885e-05| 2.56171e-01| 2.68534e-18| 1.00000e-99| 6.55209e-33| 7.96728e-38| 4.93083e-04| 6.18244e-06| 8.19049e-05| 3.28912e-07| 2.64131e-03| 1.04648e-06| 5.93718e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.06591e-16| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.93116e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 7.60326e-04| 8.31764e-09| 1.85780e-04| 5.72796e-08| 7.51623e-05| 4.27563e-06| 3.31131e-03| 3.26588e-11| 3.42768e-04| 1.73780e-06| 7.31139e-05| 6.71429e-05| 1.30017e-04| 2.48313e-05| 1.42233e-05| 3.65595e-19| 5.48277e-05| 2.81190e-04| 3.00608e-05| 1.90108e-05| 4.64515e-04
 3.75348e+06| 43.75930|  3996.42762| 5.80718|1669.54000| -4.30645| -0.36640|   0.00000|        0.00000|  55.20840|  0.39017| 12.00000| 10.93782| -6.28479|-17.17767|-21.05256|  7.75002|  6.90009|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20885e-05| 2.56171e-01| 2.68553e-18| 1.00000e-99| 6.54877e-33| 7.96875e-38| 4.93083e-04| 6.18258e-06| 8.19049e-05| 3.28912e-07| 2.64131e-03| 1.04648e-06| 5.93718e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.06226e-16| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.93116e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 7.60326e-04| 6.99842e-09| 1.84927e-04| 5.72796e-08| 7.51623e-05| 4.27563e-06| 3.31131e-03| 3.26588e-11| 3.42768e-04| 1.73780e-06| 7.32825e-05| 6.71429e-05| 1.30017e-04| 2.48313e-05| 1.42233e-05| 1.62181e-19| 5.48277e-05| 2.81190e-04| 3.00608e-05| 1.90108e-05| 4.64515e-04
 3.75349e+06| 43.75924|  3995.82766| 5.80708|1669.85000| -4.30655| -0.36656|   0.00000|        0.00000|  55.20720|  0.39008| 12.00000| 10.93782| -6.28473|-17.17472|-21.05301|  7.75002|  6.90009|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20885e-05| 2.56171e-01| 2.68590e-18| 1.00000e-99| 6.54199e-33| 7.97187e-38| 4.93083e-04| 6.18273e-06| 8.19049e-05| 3.28927e-07| 2.64131e-03| 1.04648e-06| 5.93718e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.05473e-16| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.93116e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 7.62079e-04| 5.14044e-09| 1.83654e-04| 5.72796e-08| 7.51623e-05| 4.27563e-06| 3.31131e-03| 3.26588e-11| 3.42768e-04| 1.73780e-06| 7.36207e-05| 6.71429e-05| 1.30017e-04| 2.48313e-05| 1.42233e-05| 1.59588e-19| 5.48277e-05| 2.81190e-04| 3.00608e-05| 1.90546e-05| 4.64515e-04
 3.75349e+06| 43.75918|  3995.15579| 5.80702|1670.30000| -4.30652| -0.36680|   0.00000|        0.00000|  55.20210|  0.39003| 12.00000| 10.93782| -6.28467|-17.17182|-21.05345|  7.75002|  6.90009|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20885e-05| 2.56171e-01| 2.68627e-18| 1.00000e-99| 6.53537e-33| 7.97480e-38| 4.93083e-04| 6.18301e-06| 8.19049e-05| 3.28935e-07| 2.64131e-03| 1.04648e-06| 5.93704e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.04730e-16| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.93116e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 7.63836e-04| 4.00867e-09| 1.82810e-04| 5.72796e-08| 7.51623e-05| 4.27563e-06| 3.31131e-03| 3.26588e-11| 3.42768e-04| 1.73780e-06| 7.37904e-05| 6.71429e-05| 1.30017e-04| 2.48313e-05| 1.42233e-05| 1.58125e-19| 5.48277e-05| 2.81190e-04| 3.00608e-05| 1.90546e-05| 4.64515e-04
 3.75349e+06| 43.75910|  3994.23839| 5.80684|1670.72000| -4.30662| -0.36702|   0.00000|        0.00000|  55.20240|  0.38987| 12.00000| 10.93782| -6.28458|-17.16736|-21.05413|  7.75002|  6.90009|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20885e-05| 2.56171e-01| 2.68683e-18| 1.00000e-99| 6.52514e-33| 7.97940e-38| 4.93083e-04| 6.18330e-06| 8.19049e-05| 3.28943e-07| 2.64131e-03| 1.04648e-06| 5.93704e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.03595e-16| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.93116e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 7.67361e-04| 3.09030e-09| 1.80717e-04| 5.72796e-08| 7.51623e-05| 4.27563e-06| 3.31894e-03| 3.26588e-11| 3.42768e-04| 1.73780e-06| 7.41310e-05| 6.71429e-05| 1.30017e-04| 2.48313e-05| 1.42233e-05| 1.74582e-19| 5.48277e-05| 2.81190e-04| 3.00608e-05| 1.90546e-05| 4.64515e-04
 3.75349e+06| 43.75893|  3992.13906| 5.80653|1671.89000| -4.30682| -0.36763|   0.00000|        0.00000|  55.19530|  0.38959| 12.00000| 10.93782| -6.28439|-17.15841|-21.05546|  7.75001|  6.90009|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20885e-05| 2.56171e-01| 2.68800e-18| 1.00000e-99| 6.50519e-33| 7.98859e-38| 4.93072e-04| 6.18387e-06| 8.19049e-05| 3.28965e-07| 2.64131e-03| 1.04648e-06| 5.93704e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.01337e-16| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.93116e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 7.72681e-04| 2.42661e-09| 1.77011e-04| 5.71479e-08| 7.51623e-05| 4.26580e-06| 3.31894e-03| 3.26588e-11| 3.42768e-04| 1.73780e-06| 7.49894e-05| 6.71429e-05| 1.30017e-04| 2.48313e-05| 1.42233e-05| 1.97697e-19| 5.48277e-05| 2.81190e-04| 3.00608e-05| 1.90546e-05| 4.64515e-04
 3.75349e+06| 43.75881|  3990.81568| 5.80634|1672.63000| -4.30686| -0.36801|   0.00000|        0.00000|  55.19080|  0.38942| 12.00000| 10.93782| -6.28029|-16.98976|-21.08594|  7.75001|  6.90009|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20863e-05| 2.56171e-01| 2.71350e-18| 1.00000e-99| 6.06415e-33| 8.19068e-38| 4.93060e-04| 6.19655e-06| 8.19049e-05| 3.29511e-07| 2.64131e-03| 1.04650e-06| 5.93526e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.10587e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.93116e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 7.76247e-04| 2.31206e-09| 1.74181e-04| 5.70164e-08| 7.51623e-05| 4.26580e-06| 3.32660e-03| 3.26588e-11| 3.42768e-04| 1.73780e-06| 7.55092e-05| 6.71429e-05| 1.30017e-04| 2.48313e-05| 1.42233e-05| 2.36592e-19| 5.48277e-05| 2.81190e-04| 3.00608e-05| 1.90546e-05| 4.64515e-04
 3.75350e+06| 43.75864|  3988.28499| 5.80593|1673.97000| -4.30697| -0.36871|   0.00000|        0.00000|  55.18490|  0.38906| 12.00000| 10.93782| -6.28010|-16.97807|-21.08725|  7.75001|  6.90009|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20863e-05| 2.56171e-01| 2.71469e-18| 1.00000e-99| 6.04589e-33| 8.20049e-38| 4.93060e-04| 6.19712e-06| 8.19049e-05| 3.29541e-07| 2.64131e-03| 1.04650e-06| 5.93526e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.87641e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.93116e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 7.83430e-04| 2.28560e-09| 1.70608e-04| 5.70164e-08| 7.51623e-05| 4.26580e-06| 3.32660e-03| 3.26588e-11| 3.42768e-04| 1.73780e-06| 7.63836e-05| 6.71429e-05| 1.30017e-04| 2.48313e-05| 1.42233e-05| 2.88403e-19| 5.48277e-05| 2.81190e-04| 3.00608e-05| 1.90546e-05| 4.64515e-04
 3.75350e+06| 43.75850|  3986.53363| 5.80575|1675.09000| -4.30712| -0.36929|   0.00000|        0.00000|  55.17370|  0.38890| 12.00000| 10.93782| -6.27994|-16.96805|-21.08834|  7.75001|  6.90009|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20856e-05| 2.56171e-01| 2.71569e-18| 1.00000e-99| 6.03073e-33| 8.20862e-38| 4.93060e-04| 6.19769e-06| 8.19049e-05| 3.29564e-07| 2.64131e-03| 1.04650e-06| 5.93513e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.69224e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.93116e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 7.87046e-04| 2.31739e-09| 1.67494e-04| 5.68853e-08| 7.51623e-05| 4.25598e-06| 3.33426e-03| 3.26588e-11| 3.42768e-04| 1.73780e-06| 7.69130e-05| 6.71429e-05| 1.30017e-04| 2.48313e-05| 1.42233e-05| 3.60579e-19| 5.48277e-05| 2.81190e-04| 3.00608e-05| 1.90546e-05| 4.64515e-04
 3.75350e+06| 43.75836|  3984.87867| 5.80552|1676.03000| -4.30720| -0.36978|   0.00000|        0.00000|  55.16750|  0.38869| 12.00000| 10.93782| -6.27978|-16.95791|-21.08943|  7.75001|  6.90009|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20856e-05| 2.56171e-01| 2.71669e-18| 1.00000e-99| 6.01561e-33| 8.21675e-38| 4.93060e-04| 6.19826e-06| 8.19049e-05| 3.29587e-07| 2.64131e-03| 1.04650e-06| 5.93513e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.51679e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.93116e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 7.92501e-04| 2.36048e-09| 1.64437e-04| 5.68853e-08| 7.51623e-05| 4.25598e-06| 3.33426e-03| 3.26588e-11| 3.42768e-04| 1.73780e-06| 7.76247e-05| 6.71429e-05| 1.30017e-04| 2.48313e-05| 1.42233e-05| 4.34510e-19| 5.48277e-05| 2.81190e-04| 3.00608e-05| 1.90546e-05| 4.64515e-04
 3.75351e+06| 43.75822|  3983.30909| 5.80532|1676.98000| -4.30728| -0.37027|   0.00000|        0.00000|  55.15960|  0.38852| 12.00000| 10.93782| -6.27963|-16.94756|-21.09051|  7.75001|  6.90009|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20856e-05| 2.56171e-01| 2.71763e-18| 1.00000e-99| 6.00067e-33| 8.22508e-38| 4.93060e-04| 6.19883e-06| 8.19049e-05| 3.29610e-07| 2.64131e-03| 1.04650e-06| 5.93499e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.34851e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.10942e-21| 1.00000e-99| 9.93116e-01| 6.77642e-33| 1.00000e-99| 1.00000e-99| 9.28966e-29| 7.96159e-04| 2.42661e-09| 1.61808e-04| 5.67545e-08| 7.51623e-05| 4.25598e-06| 3.33426e-03| 3.26588e-11| 3.42768e-04| 1.73780e-06| 7.83430e-05| 6.71429e-05| 1.29718e-04| 2.48313e-05| 1.42233e-05| 5.23600e-19| 5.48277e-05| 2.81190e-04| 3.00608e-05| 1.90546e-05| 4.64515e-04
