 1.11022e+06| 14.99529| 32229.81540| 4.31441|   4.60300| -8.49501|  4.28760|   0.00000|        0.00000| 773.60800|  0.03661| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.41385e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.80769e-01| 5.53350e-07| 3.14051e-01| 7.72681e-17| 1.00000e-99| 1.00000e-99| 7.72681e-32| 2.29615e-05| 7.36207e-06| 2.59418e-03| 1.02094e-07| 3.47536e-04| 5.78096e-05| 2.96483e-11| 2.43220e-12| 3.76704e-04| 2.75423e-07| 2.95801e-06| 4.15911e-05| 1.57398e-04| 9.59401e-06| 2.96483e-05| 4.87528e-06| 1.94089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15941e+06| 14.99513| 32220.12391| 4.31574|   4.61283| -8.49247|  4.28574|   0.00000|        0.00000| 772.73400|  0.03672| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.30192e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.79204e-01| 5.47016e-07| 3.16228e-01| 7.74462e-17| 1.00000e-99| 1.00000e-99| 7.74462e-32| 2.31206e-05| 7.39605e-06| 2.60615e-03| 1.02802e-07| 3.32660e-04| 5.53350e-05| 2.83792e-11| 2.32809e-12| 3.76704e-04| 2.74789e-07| 2.81190e-06| 4.17830e-05| 1.57398e-04| 9.41890e-06| 2.98538e-05| 4.85289e-06| 1.94536e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.20832e+06| 14.99497| 32210.77160| 4.31706|   4.62256| -8.48994|  4.28390|   0.00000|        0.00000| 771.87100|  0.03684| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.19584e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.77642e-01| 5.42001e-07| 3.17687e-01| 7.74462e-17| 1.00000e-99| 1.00000e-99| 7.76247e-32| 2.32274e-05| 7.44732e-06| 2.62422e-03| 1.03276e-07| 3.19154e-04| 5.29663e-05| 2.71644e-11| 2.22331e-12| 3.76704e-04| 2.74157e-07| 2.67301e-06| 4.19759e-05| 1.57398e-04| 9.24698e-06| 3.00608e-05| 4.83059e-06| 1.94536e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.25694e+06| 14.99482| 32201.72313| 4.31838|   4.63220| -8.48740|  4.28209|   0.00000|        0.00000| 771.01900|  0.03695| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.09517e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.76083e-01| 5.34564e-07| 3.19890e-01| 7.70903e-17| 1.00000e-99| 1.00000e-99| 7.79830e-32| 2.33346e-05| 7.48170e-06| 2.63633e-03| 1.03753e-07| 3.06902e-04| 5.06991e-05| 2.60016e-11| 2.12814e-12| 3.76704e-04| 2.73527e-07| 2.54097e-06| 4.21697e-05| 1.57398e-04| 9.09913e-06| 3.01995e-05| 4.80839e-06| 1.94984e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.30527e+06| 14.99466| 32192.88020| 4.31970|   4.64177| -8.48486|  4.28029|   0.00000|        0.00000| 770.17400|  0.03706| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.99968e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.74528e-01| 5.29663e-07| 3.21366e-01| 7.72681e-17| 1.00000e-99| 1.00000e-99| 7.79830e-32| 2.34423e-05| 7.51623e-06| 2.64850e-03| 1.04232e-07| 2.94442e-04| 4.85289e-05| 2.49459e-11| 2.03704e-12| 3.76704e-04| 2.72898e-07| 2.42103e-06| 4.23643e-05| 1.57398e-04| 8.93305e-06| 3.04089e-05| 4.77529e-06| 1.94984e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.35333e+06| 14.99450| 32184.29904| 4.32101|   4.65126| -8.48232|  4.27851|   0.00000|        0.00000| 769.33900|  0.03717| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.90906e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.71429e-01| 4.80839e-07| 3.23594e-01| 6.10942e-17| 1.00000e-99| 1.00000e-99| 8.33681e-32| 2.36592e-05| 7.56833e-06| 2.66073e-03| 1.04713e-07| 2.82488e-04| 4.64515e-05| 2.38232e-11| 1.94536e-12| 3.76704e-04| 2.72270e-07| 2.30144e-06| 4.25598e-05| 1.57398e-04| 8.77001e-06| 3.05492e-05| 4.76431e-06| 1.95434e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.40109e+06| 14.99434| 32173.01830| 4.32228|   4.66133| -8.47979|  4.27663|   0.00000|        0.00000| 768.46000|  0.03728| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.82306e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.71429e-01| 6.45654e-07| 3.23594e-01| 1.10408e-16| 1.00000e-99| 1.00000e-99| 7.36207e-32| 2.32809e-05| 7.46449e-06| 2.64850e-03| 1.04232e-07| 2.97167e-04| 4.73151e-05| 2.43220e-11| 9.63829e-11| 3.76704e-04| 2.73527e-07| 2.50035e-06| 4.23643e-05| 1.57398e-04| 8.81049e-06| 3.06196e-05| 4.63447e-06| 1.95434e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.44907e+06| 14.99418| 32195.65839| 4.32401|   4.66406| -8.47745|  4.27612|   0.00000|        0.00000| 768.17200|  0.03743| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.74060e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.69885e-01| 5.01187e-07| 3.25837e-01| 5.74116e-17| 1.00000e-99| 1.00000e-99| 8.60994e-32| 2.35505e-05| 7.53356e-06| 2.66073e-03| 1.04713e-07| 2.84446e-04| 4.53942e-05| 2.33346e-11| 6.45654e-11| 3.76704e-04| 2.72270e-07| 2.37137e-06| 4.25598e-05| 1.57398e-04| 8.62979e-06| 3.08319e-05| 4.62381e-06| 1.95434e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.49625e+06| 14.99402| 32182.33137| 4.32508|   4.67366| -8.47273|  4.27433|   0.00000|        0.00000| 767.34100|  0.03752| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.66311e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.68344e-01| 4.64515e-07| 3.27341e-01| 5.71479e-17| 1.00000e-99| 1.00000e-99| 8.83080e-32| 2.37684e-05| 7.60326e-06| 2.67301e-03| 1.04954e-07| 2.72898e-04| 4.35512e-05| 2.23357e-11| 4.35512e-11| 3.76704e-04| 2.71644e-07| 2.25944e-06| 4.26580e-05| 1.57398e-04| 8.47227e-06| 3.09742e-05| 4.60257e-06| 1.95884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.54325e+06| 14.99386| 32170.80326| 4.32633|   4.68378| -8.47092|  4.27244|   0.00000|        0.00000| 766.46400|  0.03763| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.58935e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.66807e-01| 5.97035e-07| 3.28852e-01| 1.06170e-16| 1.00000e-99| 1.00000e-99| 7.49894e-32| 2.36048e-05| 7.56833e-06| 2.67917e-03| 1.05439e-07| 2.65461e-04| 4.23643e-05| 2.17270e-11| 3.62243e-11| 3.76704e-04| 2.71019e-07| 2.18273e-06| 4.27563e-05| 1.57398e-04| 8.35603e-06| 3.11172e-05| 4.54988e-06| 1.95884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.59010e+06| 14.99370| 32172.54656| 4.32777|   4.69104| -8.46863|  4.27109|   0.00000|        0.00000| 765.81700|  0.03776| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.51911e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.65273e-01| 5.43250e-07| 3.30370e-01| 8.55067e-17| 1.00000e-99| 1.00000e-99| 7.65597e-32| 2.37137e-05| 7.60326e-06| 2.68534e-03| 1.05925e-07| 2.56448e-04| 4.08319e-05| 2.09894e-11| 2.54097e-11| 3.76704e-04| 2.71019e-07| 2.07970e-06| 4.29536e-05| 1.57398e-04| 8.22243e-06| 3.12608e-05| 4.50817e-06| 1.95884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.63651e+06| 14.99355| 32164.29894| 4.32902|   4.70017| -8.46539|  4.26940|   0.00000|        0.00000| 765.02600|  0.03787| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.45258e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.63743e-01| 5.24807e-07| 3.31894e-01| 7.99834e-17| 1.00000e-99| 1.00000e-99| 8.07235e-32| 2.38232e-05| 7.65597e-06| 2.69774e-03| 1.06414e-07| 2.47742e-04| 3.93550e-05| 2.02768e-11| 1.79473e-11| 3.76704e-04| 2.71644e-07| 1.98609e-06| 4.30527e-05| 1.57398e-04| 8.07235e-06| 3.14775e-05| 4.46684e-06| 1.96336e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.68270e+06| 14.99339| 32156.62352| 4.33030|   4.70939| -8.46299|  4.26769|   0.00000|        0.00000| 764.22800|  0.03798| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.38925e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.62217e-01| 5.15229e-07| 3.34195e-01| 7.96159e-17| 1.00000e-99| 1.00000e-99| 8.16582e-32| 2.39332e-05| 7.67361e-06| 2.70396e-03| 1.06660e-07| 2.39332e-04| 3.80189e-05| 1.95884e-11| 1.27938e-11| 3.76704e-04| 2.72270e-07| 1.89234e-06| 4.32514e-05| 1.57398e-04| 7.94328e-06| 3.16228e-05| 4.42588e-06| 1.96336e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.72866e+06| 14.99323| 32149.37178| 4.33159|   4.71851| -8.46047|  4.26601|   0.00000|        0.00000| 763.44000|  0.03809| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.32898e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.60693e-01| 5.09331e-07| 3.35738e-01| 8.01678e-17| 1.00000e-99| 1.00000e-99| 8.14704e-32| 2.39883e-05| 7.70903e-06| 2.71019e-03| 1.07152e-07| 2.31206e-04| 3.66438e-05| 1.88799e-11| 9.24698e-12| 3.75837e-04| 2.72270e-07| 1.81134e-06| 4.33511e-05| 1.57398e-04| 7.79830e-06| 3.17687e-05| 4.38531e-06| 1.96789e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.77438e+06| 14.99307| 32142.39327| 4.33288|   4.72755| -8.45794|  4.26434|   0.00000|        0.00000| 762.66100|  0.03821| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.27160e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.57658e-01| 4.60257e-07| 3.37287e-01| 6.30957e-17| 1.00000e-99| 1.00000e-99| 8.77001e-32| 2.41546e-05| 7.76247e-06| 2.72270e-03| 1.07399e-07| 2.23357e-04| 3.53183e-05| 1.81552e-11| 6.59174e-12| 3.75837e-04| 2.72270e-07| 1.72982e-06| 4.34510e-05| 1.57398e-04| 7.65597e-06| 3.19154e-05| 4.35512e-06| 1.96789e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.81985e+06| 14.99291| 32132.78412| 4.33412|   4.73715| -8.45539|  4.26257|   0.00000|        0.00000| 761.84000|  0.03832| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.21703e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.56145e-01| 5.18800e-07| 3.38844e-01| 8.99498e-17| 1.00000e-99| 1.00000e-99| 7.87046e-32| 2.41546e-05| 7.76247e-06| 2.72898e-03| 1.07647e-07| 2.16770e-04| 3.41979e-05| 1.75792e-11| 5.15229e-12| 3.75837e-04| 2.72270e-07| 1.66341e-06| 4.35512e-05| 1.57398e-04| 7.55092e-06| 3.20627e-05| 4.30527e-06| 1.97242e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.86513e+06| 14.99275| 32129.57061| 4.33546|   4.74540| -8.45305|  4.26106|   0.00000|        0.00000| 761.12600|  0.03843| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.16498e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.54636e-01| 4.97737e-07| 3.40408e-01| 8.27942e-17| 1.00000e-99| 1.00000e-99| 7.85236e-32| 2.42661e-05| 7.78037e-06| 2.73527e-03| 1.07895e-07| 2.09894e-04| 3.30370e-05| 1.70216e-11| 3.94457e-12| 3.75837e-04| 2.72270e-07| 1.59956e-06| 4.36516e-05| 1.57398e-04| 7.43019e-06| 3.22849e-05| 4.25598e-06| 1.97242e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.91010e+06| 14.99259| 32122.72856| 4.33671|   4.75428| -8.45024|  4.25943|   0.00000|        0.00000| 760.36700|  0.03855| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.11553e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.53131e-01| 4.87528e-07| 3.41979e-01| 8.01678e-17| 1.00000e-99| 1.00000e-99| 8.07235e-32| 2.43220e-05| 7.81628e-06| 2.74157e-03| 1.08143e-07| 2.03704e-04| 3.19890e-05| 1.64437e-11| 3.10456e-12| 3.75837e-04| 2.71644e-07| 1.53815e-06| 4.37522e-05| 1.57398e-04| 7.31139e-06| 3.24340e-05| 4.21697e-06| 1.97242e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.95482e+06| 14.99243| 32116.07156| 4.33798|   4.76319| -8.44776|  4.25780|   0.00000|        0.00000| 759.60700|  0.03866| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.06839e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.51628e-01| 4.81948e-07| 3.43558e-01| 7.97995e-17| 1.00000e-99| 1.00000e-99| 8.12831e-32| 2.43781e-05| 7.83430e-06| 2.74789e-03| 1.08393e-07| 1.97242e-04| 3.09030e-05| 1.59221e-11| 2.50611e-12| 3.75837e-04| 2.71644e-07| 1.48252e-06| 4.38531e-05| 1.57398e-04| 7.19449e-06| 3.25087e-05| 4.16869e-06| 1.97697e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.99932e+06| 14.99227| 32109.60713| 4.33925|   4.77206| -8.44525|  4.25618|   0.00000|        0.00000| 758.85200|  0.03877| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.02348e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.50130e-01| 4.34510e-07| 3.45939e-01| 6.28058e-17| 1.00000e-99| 1.00000e-99| 8.77001e-32| 2.45471e-05| 7.87046e-06| 2.75423e-03| 1.08643e-07| 1.91426e-04| 2.98538e-05| 1.53462e-11| 2.04644e-12| 3.75837e-04| 2.71019e-07| 1.42561e-06| 4.39542e-05| 1.57398e-04| 7.06318e-06| 3.26588e-05| 4.13048e-06| 1.97697e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.04356e+06| 14.99211| 32100.54863| 4.34047|   4.78149| -8.44273|  4.25446|   0.00000|        0.00000| 758.05600|  0.03888| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.80709e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.48634e-01| 4.19759e-07| 3.47536e-01| 6.47143e-17| 1.00000e-99| 1.00000e-99| 8.37529e-32| 2.46604e-05| 7.90679e-06| 2.76058e-03| 1.08643e-07| 1.85353e-04| 2.88403e-05| 1.47911e-11| 1.72982e-12| 3.75837e-04| 2.70396e-07| 1.37404e-06| 4.40555e-05| 1.57398e-04| 6.93426e-06| 3.28095e-05| 4.09261e-06| 1.98153e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
