 2.20647e+06|  9.99944| 26919.36733| 3.79311|   3.62058| -9.70682|  4.32014|   0.00000|        0.00000| 719.68500|  0.01653| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.09186e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.83912e-01| 9.41890e-07| 3.11889e-01| 8.53100e-17| 1.00000e-99| 1.00000e-99| 1.03276e-31| 1.98609e-05| 6.33870e-06| 2.50611e-03| 9.95405e-08| 4.34510e-04| 8.05378e-05| 2.91743e-10| 3.19154e-11| 3.77572e-04| 6.20869e-07| 1.00925e-06| 4.27563e-05| 1.57398e-04| 1.12202e-05| 3.12608e-05| 1.82390e-06| 1.92309e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.30342e+06|  9.99942| 26903.48595| 3.79440|   3.63023| -9.70505|  4.31783|   0.00000|        0.00000| 718.70900|  0.01658| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.54779e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.82339e-01| 1.18304e-06| 3.13329e-01| 1.61808e-16| 1.00000e-99| 1.00000e-99| 9.39723e-32| 1.98153e-05| 6.30957e-06| 2.51768e-03| 1.00231e-07| 4.19759e-04| 7.78037e-05| 2.82488e-10| 2.94442e-11| 3.76704e-04| 6.20869e-07| 9.37562e-07| 4.28549e-05| 1.57398e-04| 1.10662e-05| 3.14051e-05| 1.77828e-06| 1.92309e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.40032e+06|  9.99940| 26901.76315| 3.79592|   3.63709| -9.70343|  4.31619|   0.00000|        0.00000| 718.00900|  0.01664| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.05254e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.80769e-01| 1.13501e-06| 3.14775e-01| 1.45211e-16| 1.00000e-99| 1.00000e-99| 9.20450e-32| 1.99067e-05| 6.36796e-06| 2.53513e-03| 1.01158e-07| 4.03645e-04| 7.48170e-05| 2.71644e-10| 2.68534e-11| 3.76704e-04| 6.22300e-07| 8.57038e-07| 4.30527e-05| 1.57398e-04| 1.08893e-05| 3.16228e-05| 1.75388e-06| 1.92752e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.49622e+06|  9.99938| 26892.91830| 3.79727|   3.64512| -9.70020|  4.31427|   0.00000|        0.00000| 717.19800|  0.01669| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.60596e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.79204e-01| 1.11686e-06| 3.16957e-01| 1.40929e-16| 1.00000e-99| 1.00000e-99| 9.33254e-32| 2.00447e-05| 6.41210e-06| 2.55270e-03| 1.01859e-07| 3.88150e-04| 7.19449e-05| 2.61216e-10| 2.48886e-11| 3.76704e-04| 6.22300e-07| 7.88860e-07| 4.31519e-05| 1.57398e-04| 1.07152e-05| 3.17687e-05| 1.72584e-06| 1.92752e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.59158e+06|  9.99936| 26884.62945| 3.79865|   3.65316| -9.69792|  4.31236|   0.00000|        0.00000| 716.38800|  0.01674| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.20097e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.77642e-01| 1.03039e-06| 3.18420e-01| 1.21060e-16| 1.00000e-99| 1.00000e-99| 9.90832e-32| 2.02302e-05| 6.47143e-06| 2.56448e-03| 1.02329e-07| 3.72392e-04| 6.91831e-05| 2.51189e-10| 2.32274e-11| 3.76704e-04| 6.22300e-07| 7.26106e-07| 4.32514e-05| 1.57398e-04| 1.05439e-05| 3.19890e-05| 1.70608e-06| 1.93197e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.68637e+06|  9.99935| 26874.84792| 3.80000|   3.66151| -9.69553|  4.31037|   0.00000|        0.00000| 715.55100|  0.01679| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.83372e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.74528e-01| 1.00693e-06| 3.20627e-01| 1.24451e-16| 1.00000e-99| 1.00000e-99| 9.97700e-32| 2.03704e-05| 6.51628e-06| 2.58226e-03| 1.03039e-07| 3.58096e-04| 6.63743e-05| 2.40991e-10| 2.18776e-11| 3.76704e-04| 6.23735e-07| 6.71429e-07| 4.33511e-05| 1.57398e-04| 1.03753e-05| 3.21366e-05| 1.68655e-06| 1.93197e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.78069e+06|  9.99933| 26865.92746| 3.80136|   3.66971| -9.69330|  4.30843|   0.00000|        0.00000| 714.73200|  0.01685| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.50018e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.72977e-01| 9.95405e-07| 3.22107e-01| 1.27644e-16| 1.00000e-99| 1.00000e-99| 9.95405e-32| 2.05116e-05| 6.56145e-06| 2.59418e-03| 1.03514e-07| 3.44350e-04| 6.38263e-05| 2.31739e-10| 2.08449e-11| 3.76704e-04| 6.23735e-07| 6.23735e-07| 4.34510e-05| 1.57398e-04| 1.02094e-05| 3.23594e-05| 1.66725e-06| 1.93197e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.87449e+06|  9.99931| 26857.51762| 3.80273|   3.67778| -9.69098|  4.30652|   0.00000|        0.00000| 713.92700|  0.01690| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.19728e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.71429e-01| 1.07895e-06| 3.23594e-01| 1.49968e-16| 1.00000e-99| 1.00000e-99| 9.70510e-32| 2.05116e-05| 6.56145e-06| 2.60615e-03| 1.03992e-07| 3.33426e-04| 6.16595e-05| 2.24388e-10| 2.00447e-11| 3.76704e-04| 6.23735e-07| 5.88844e-07| 4.34510e-05| 1.57398e-04| 1.00693e-05| 3.25087e-05| 1.62930e-06| 1.93642e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.96780e+06|  9.99929| 26853.81091| 3.80415|   3.68482| -9.68863|  4.30486|   0.00000|        0.00000| 713.22400|  0.01696| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.92193e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.69885e-01| 1.04232e-06| 3.25837e-01| 1.38995e-16| 1.00000e-99| 1.00000e-99| 9.74990e-32| 2.06063e-05| 6.59174e-06| 2.61818e-03| 1.04472e-07| 3.22107e-04| 5.94292e-05| 2.15774e-10| 1.91867e-11| 3.76704e-04| 6.23735e-07| 5.53350e-07| 4.35512e-05| 1.57398e-04| 9.90832e-06| 3.26588e-05| 1.60694e-06| 1.93642e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.06037e+06|  9.99927| 26846.25730| 3.80548|   3.69254| -9.68579|  4.30304|   0.00000|        0.00000| 712.45900|  0.01701| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.67221e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.68344e-01| 1.02565e-06| 3.27341e-01| 1.37088e-16| 1.00000e-99| 1.00000e-99| 9.86279e-32| 2.07014e-05| 6.63743e-06| 2.63027e-03| 1.04954e-07| 3.10456e-04| 5.71479e-05| 2.07970e-10| 1.84077e-11| 3.76704e-04| 6.22300e-07| 5.21195e-07| 4.36516e-05| 1.57398e-04| 9.74990e-06| 3.28095e-05| 1.58489e-06| 1.94089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15242e+06|  9.99925| 26839.09348| 3.80683|   3.70026| -9.68345|  4.30123|   0.00000|        0.00000| 711.69500|  0.01706| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.44512e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.66807e-01| 1.01625e-06| 3.28852e-01| 1.37404e-16| 1.00000e-99| 1.00000e-99| 9.93116e-32| 2.07970e-05| 6.66807e-06| 2.64241e-03| 1.05439e-07| 2.99916e-04| 5.50808e-05| 2.00447e-10| 1.76604e-11| 3.76704e-04| 6.22300e-07| 4.93174e-07| 4.36516e-05| 1.57398e-04| 9.61612e-06| 3.29610e-05| 1.56315e-06| 1.94089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.24393e+06|  9.99923| 26832.21923| 3.80818|   3.70792| -9.68103|  4.29943|   0.00000|        0.00000| 710.94000|  0.01711| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.23841e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.65273e-01| 9.52796e-07| 3.31131e-01| 1.23310e-16| 1.00000e-99| 1.00000e-99| 1.03514e-31| 2.09411e-05| 6.69885e-06| 2.65461e-03| 1.05925e-07| 2.89734e-04| 5.30884e-05| 1.92752e-10| 1.69434e-11| 3.76704e-04| 6.22300e-07| 4.67735e-07| 4.37522e-05| 1.57398e-04| 9.46237e-06| 3.31131e-05| 1.54525e-06| 1.94089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.33490e+06|  9.99921| 26824.15339| 3.80951|   3.71581| -9.67860|  4.29758|   0.00000|        0.00000| 710.16500|  0.01717| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.05031e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.62217e-01| 9.35406e-07| 3.32660e-01| 1.25603e-16| 1.00000e-99| 1.00000e-99| 1.03992e-31| 2.10378e-05| 6.74528e-06| 2.66073e-03| 1.06170e-07| 2.79898e-04| 5.10505e-05| 1.85780e-10| 1.62930e-11| 3.76704e-04| 6.22300e-07| 4.44631e-07| 4.37522e-05| 1.57398e-04| 9.31108e-06| 3.32660e-05| 1.52405e-06| 1.94536e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.42540e+06|  9.99919| 26816.68325| 3.81084|   3.72361| -9.67630|  4.29576|   0.00000|        0.00000| 709.40100|  0.01722| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.87884e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.60693e-01| 9.24698e-07| 3.34195e-01| 1.28233e-16| 1.00000e-99| 1.00000e-99| 1.03753e-31| 2.11349e-05| 6.77642e-06| 2.67301e-03| 1.06660e-07| 2.70396e-04| 4.92040e-05| 1.79061e-10| 1.56675e-11| 3.76704e-04| 6.22300e-07| 4.25598e-07| 4.38531e-05| 1.57398e-04| 9.16220e-06| 3.34195e-05| 1.50661e-06| 1.94536e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.51538e+06|  9.99917| 26809.53903| 3.81217|   3.73131| -9.67394|  4.29396|   0.00000|        0.00000| 708.64900|  0.01727| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.72258e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.59174e-01| 9.12011e-07| 3.36512e-01| 1.28529e-16| 1.00000e-99| 1.00000e-99| 1.04232e-31| 2.12324e-05| 6.79204e-06| 2.67917e-03| 1.06905e-07| 2.61216e-04| 4.75335e-05| 1.72982e-10| 1.51008e-11| 3.76704e-04| 6.20869e-07| 4.08319e-07| 4.39542e-05| 1.57398e-04| 9.03649e-06| 3.35738e-05| 1.48936e-06| 1.94984e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.60483e+06|  9.99915| 26802.50122| 3.81350|   3.73898| -9.67156|  4.29218|   0.00000|        0.00000| 707.90200|  0.01733| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.58012e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.57658e-01| 9.01571e-07| 3.38065e-01| 1.29420e-16| 1.00000e-99| 1.00000e-99| 1.04232e-31| 2.13304e-05| 6.82339e-06| 2.69153e-03| 1.07152e-07| 2.52930e-04| 4.58142e-05| 1.66725e-10| 1.45881e-11| 3.76704e-04| 6.20869e-07| 3.93550e-07| 4.39542e-05| 1.57398e-04| 8.89201e-06| 3.37287e-05| 1.47231e-06| 1.94984e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.69376e+06|  9.99914| 26795.69213| 3.81482|   3.74659| -9.66919|  4.29041|   0.00000|        0.00000| 707.16300|  0.01738| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.45017e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.56145e-01| 8.93305e-07| 3.39625e-01| 1.30017e-16| 1.00000e-99| 1.00000e-99| 1.04713e-31| 2.14289e-05| 6.85488e-06| 2.69774e-03| 1.07647e-07| 2.44906e-04| 4.42588e-05| 1.61065e-10| 1.40929e-11| 3.76704e-04| 6.19441e-07| 3.81066e-07| 4.39542e-05| 1.57398e-04| 8.74984e-06| 3.38844e-05| 1.45211e-06| 1.94984e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.78217e+06|  9.99912| 26789.04192| 3.81614|   3.75415| -9.66681|  4.28866|   0.00000|        0.00000| 706.43100|  0.01743| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.33159e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.54636e-01| 8.85116e-07| 3.41193e-01| 1.30317e-16| 1.00000e-99| 1.00000e-99| 1.04954e-31| 2.14783e-05| 6.87068e-06| 2.70396e-03| 1.07895e-07| 2.37684e-04| 4.27563e-05| 1.55597e-10| 1.36144e-11| 3.76704e-04| 6.18016e-07| 3.69828e-07| 4.40555e-05| 1.57398e-04| 8.62979e-06| 3.40408e-05| 1.43549e-06| 1.95434e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.87004e+06|  9.99910| 26782.52530| 3.81746|   3.76167| -9.66442|  4.28692|   0.00000|        0.00000| 705.70500|  0.01748| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.22332e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.51628e-01| 8.74984e-07| 3.43558e-01| 1.29122e-16| 1.00000e-99| 1.00000e-99| 1.05682e-31| 2.15774e-05| 6.90240e-06| 2.71019e-03| 1.08143e-07| 2.30144e-04| 4.13048e-05| 1.50314e-10| 1.31522e-11| 3.76704e-04| 6.16595e-07| 3.60579e-07| 4.40555e-05| 1.57398e-04| 8.49180e-06| 3.41193e-05| 1.41906e-06| 1.95434e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.95738e+06|  9.99908| 26776.01109| 3.81877|   3.76919| -9.66203|  4.28519|   0.00000|        0.00000| 704.98100|  0.01754| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.12442e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.50130e-01| 8.64968e-07| 3.45144e-01| 1.29718e-16| 1.00000e-99| 1.00000e-99| 1.06170e-31| 2.16272e-05| 6.91831e-06| 2.71644e-03| 1.08393e-07| 2.23357e-04| 3.99025e-05| 1.45546e-10| 1.27644e-11| 3.76704e-04| 6.15177e-07| 3.52371e-07| 4.41570e-05| 1.57398e-04| 8.37529e-06| 3.42768e-05| 1.40281e-06| 1.95884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.04421e+06|  9.99906| 26769.64616| 3.82008|   3.77666| -9.65966|  4.28347|   0.00000|        0.00000| 704.26300|  0.01759| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.03405e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.48634e-01| 8.53100e-07| 3.46737e-01| 1.28825e-16| 1.00000e-99| 1.00000e-99| 1.06905e-31| 2.16770e-05| 6.93426e-06| 2.72898e-03| 1.08643e-07| 2.17270e-04| 3.86367e-05| 1.40605e-10| 1.23595e-11| 3.76704e-04| 6.13762e-07| 3.45939e-07| 4.41570e-05| 1.57398e-04| 8.26038e-06| 3.43558e-05| 1.38357e-06| 1.95884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
