 5.48697e+05| 24.96587| 39127.81808| 4.89996|   6.12864| -7.32717|  4.26034|   0.00000|        0.00000| 843.22100|  0.08468| 12.00000| 10.93782|  2.84999|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.21507e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.83912e-01| 2.72270e-07| 3.11172e-01| 4.27563e-17| 1.00000e-99| 1.00000e-99| 4.41570e-32| 2.62422e-05| 8.43335e-06| 2.61818e-03| 1.02329e-07| 3.31131e-04| 4.22669e-05| 2.11349e-11| 1.59221e-12| 3.75837e-04| 1.37721e-07| 7.72681e-06| 3.73250e-05| 1.57398e-04| 8.79023e-06| 2.88403e-05| 6.19441e-06| 1.97697e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.73178e+05| 24.96471| 39115.52022| 4.90111|   6.14062| -7.32478|  4.25863|   0.00000|        0.00000| 842.27400|  0.08491| 12.00000| 10.93782|  2.84998|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.09331e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.82339e-01| 2.69153e-07| 3.13329e-01| 4.29536e-17| 1.00000e-99| 1.00000e-99| 4.42588e-32| 2.63633e-05| 8.47227e-06| 2.63027e-03| 1.02802e-07| 3.16957e-04| 4.03645e-05| 2.01837e-11| 1.52055e-12| 3.75837e-04| 1.37721e-07| 7.48170e-06| 3.76704e-05| 1.57398e-04| 8.60994e-06| 2.89734e-05| 6.19441e-06| 1.98153e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.97531e+05| 24.96355| 39103.58470| 4.90226|   6.15247| -7.32239|  4.25693|   0.00000|        0.00000| 841.33800|  0.08513| 12.00000| 10.93782|  2.84997|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.97508e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.82339e-01| 3.19154e-07| 3.14051e-01| 5.44503e-17| 1.00000e-99| 1.00000e-99| 4.33511e-32| 2.63027e-05| 8.45279e-06| 2.63027e-03| 1.02802e-07| 3.16957e-04| 3.99945e-05| 2.00447e-11| 3.14051e-12| 3.75837e-04| 1.37404e-07| 7.43019e-06| 3.77572e-05| 1.57398e-04| 8.55067e-06| 2.91072e-05| 6.10942e-06| 1.98153e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.21875e+05| 24.96239| 39110.42410| 4.90366|   6.16028| -7.32000|  4.25581|   0.00000|        0.00000| 840.65600|  0.08541| 12.00000| 10.93782|  2.84997|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.85948e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.79204e-01| 2.82488e-07| 3.15500e-01| 4.03645e-17| 1.00000e-99| 1.00000e-99| 4.30527e-32| 2.64850e-05| 8.51138e-06| 2.64241e-03| 1.03276e-07| 3.03389e-04| 3.82825e-05| 1.92309e-11| 2.54097e-12| 3.75837e-04| 1.37088e-07| 7.17794e-06| 3.80189e-05| 1.57398e-04| 8.37529e-06| 2.93089e-05| 6.10942e-06| 1.98609e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.45981e+05| 24.96122| 39098.15867| 4.90472|   6.17165| -7.31680|  4.25419|   0.00000|        0.00000| 839.76400|  0.08563| 12.00000| 10.93782|  2.84995|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.74777e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.77642e-01| 2.67917e-07| 3.17687e-01| 3.81066e-17| 1.00000e-99| 1.00000e-99| 4.60257e-32| 2.66073e-05| 8.55067e-06| 2.65461e-03| 1.03753e-07| 2.91072e-04| 3.66438e-05| 1.84077e-11| 2.12324e-12| 3.75837e-04| 1.37088e-07| 6.95024e-06| 3.83707e-05| 1.57398e-04| 8.22243e-06| 2.94442e-05| 6.09537e-06| 1.98609e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.69974e+05| 24.96006| 39086.34864| 4.90584|   6.18337| -7.31461|  4.25252|   0.00000|        0.00000| 838.84500|  0.08585| 12.00000| 10.93782|  2.84993|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.63906e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.76083e-01| 2.72898e-07| 3.19154e-01| 4.34510e-17| 1.00000e-99| 1.00000e-99| 4.59198e-32| 2.67301e-05| 8.59014e-06| 2.66686e-03| 1.04232e-07| 2.79898e-04| 3.52371e-05| 1.77011e-11| 1.85353e-12| 3.75837e-04| 1.36773e-07| 6.74528e-06| 3.86367e-05| 1.57398e-04| 8.05378e-06| 2.95801e-05| 6.06736e-06| 1.99067e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.93859e+05| 24.95890| 39077.51408| 4.90701|   6.19450| -7.31227|  4.25094|   0.00000|        0.00000| 837.96400|  0.08609| 12.00000| 10.93782|  2.84992|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.53336e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.74528e-01| 2.64850e-07| 3.20627e-01| 4.25598e-17| 1.00000e-99| 1.00000e-99| 4.49780e-32| 2.67917e-05| 8.62979e-06| 2.67917e-03| 1.04713e-07| 2.69153e-04| 3.38065e-05| 1.69824e-11| 1.63305e-12| 3.75837e-04| 1.36458e-07| 6.53131e-06| 3.89045e-05| 1.57398e-04| 7.90679e-06| 2.97852e-05| 6.05341e-06| 1.99526e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 7.17620e+05| 24.95773| 39067.16459| 4.90814|   6.20584| -7.30979|  4.24933|   0.00000|        0.00000| 837.07400|  0.08631| 12.00000| 10.93782|  2.84990|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.43068e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.72977e-01| 2.60615e-07| 3.22107e-01| 4.26580e-17| 1.00000e-99| 1.00000e-99| 4.53942e-32| 2.69153e-05| 8.66962e-06| 2.68534e-03| 1.05196e-07| 2.58821e-04| 3.24340e-05| 1.62930e-11| 1.46555e-12| 3.75837e-04| 1.36144e-07| 6.32412e-06| 3.91742e-05| 1.57398e-04| 7.76247e-06| 2.99226e-05| 6.02560e-06| 1.99526e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 7.41265e+05| 24.95657| 39057.11159| 4.90927|   6.21712| -7.30743|  4.24773|   0.00000|        0.00000| 836.19000|  0.08654| 12.00000| 10.93782|  2.84989|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.33072e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.71429e-01| 2.57040e-07| 3.23594e-01| 4.29536e-17| 1.00000e-99| 1.00000e-99| 4.54988e-32| 2.70396e-05| 8.68960e-06| 2.69774e-03| 1.05682e-07| 2.48886e-04| 3.11172e-05| 1.56315e-11| 1.33660e-12| 3.75837e-04| 1.36144e-07| 6.13762e-06| 3.93550e-05| 1.57398e-04| 7.60326e-06| 3.00608e-05| 5.99791e-06| 1.99986e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 7.64794e+05| 24.95540| 39047.30367| 4.91040|   6.22832| -7.30505|  4.24615|   0.00000|        0.00000| 835.31300|  0.08677| 12.00000| 10.93782|  2.84986|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38478e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.23341e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.69885e-01| 2.54683e-07| 3.25087e-01| 4.33511e-17| 1.00000e-99| 1.00000e-99| 4.57088e-32| 2.71019e-05| 8.72971e-06| 2.70396e-03| 1.05925e-07| 2.39883e-04| 2.99226e-05| 1.50314e-11| 1.23310e-12| 3.75837e-04| 1.35831e-07| 5.95662e-06| 3.96278e-05| 1.57398e-04| 7.46449e-06| 3.01995e-05| 5.97035e-06| 2.00447e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 7.88207e+05| 24.95424| 39037.73258| 4.91152|   6.23944| -7.30268|  4.24458|   0.00000|        0.00000| 834.44500|  0.08700| 12.00000| 10.93782|  2.84983|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38478e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.13885e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.68344e-01| 2.42661e-07| 3.27341e-01| 3.79315e-17| 1.00000e-99| 1.00000e-99| 4.85289e-32| 2.72270e-05| 8.77001e-06| 2.71644e-03| 1.06170e-07| 2.30675e-04| 2.87078e-05| 1.43880e-11| 1.14815e-12| 3.75837e-04| 1.35519e-07| 5.76766e-06| 3.99025e-05| 1.57398e-04| 7.31139e-06| 3.03389e-05| 5.95662e-06| 2.00447e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.11500e+05| 24.95307| 39026.68046| 4.91261|   6.25081| -7.30031|  4.24297|   0.00000|        0.00000| 833.56400|  0.08722| 12.00000| 10.93782|  2.84979|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38470e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.04688e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.66807e-01| 2.37137e-07| 3.28852e-01| 3.90841e-17| 1.00000e-99| 1.00000e-99| 4.93174e-32| 2.73527e-05| 8.79023e-06| 2.72270e-03| 1.06414e-07| 2.21820e-04| 2.75423e-05| 1.37721e-11| 1.07647e-12| 3.75837e-04| 1.35207e-07| 5.58470e-06| 4.00867e-05| 1.57398e-04| 7.16143e-06| 3.04789e-05| 5.92925e-06| 2.00909e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.34674e+05| 24.95190| 39015.89648| 4.91371|   6.26215| -7.29803|  4.24138|   0.00000|        0.00000| 832.68800|  0.08745| 12.00000| 10.93782|  2.84976|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38470e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.95740e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.65273e-01| 2.46604e-07| 3.30370e-01| 4.58142e-17| 1.00000e-99| 1.00000e-99| 4.73151e-32| 2.74157e-05| 8.81049e-06| 2.72898e-03| 1.06660e-07| 2.14289e-04| 2.65461e-05| 1.32739e-11| 1.02094e-12| 3.75837e-04| 1.34896e-07| 5.43250e-06| 4.03645e-05| 1.57398e-04| 7.03072e-06| 3.06196e-05| 5.90201e-06| 2.00909e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.57734e+05| 24.95073| 39008.03512| 4.91484|   6.27288| -7.29575|  4.23987|   0.00000|        0.00000| 831.84900|  0.08768| 12.00000| 10.93782|  2.84971|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38462e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.87026e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.63743e-01| 2.39332e-07| 3.31894e-01| 4.42588e-17| 1.00000e-99| 1.00000e-99| 4.53942e-32| 2.74789e-05| 8.85116e-06| 2.73527e-03| 1.06905e-07| 2.07014e-04| 2.55270e-05| 1.27644e-11| 9.68278e-13| 3.75837e-04| 1.34586e-07| 5.27230e-06| 4.05509e-05| 1.57398e-04| 6.88652e-06| 3.07610e-05| 5.86138e-06| 2.01372e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.80669e+05| 24.94957| 38998.15564| 4.91593|   6.28395| -7.29333|  4.23832|   0.00000|        0.00000| 830.99400|  0.08791| 12.00000| 10.93782|  2.84967|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38462e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.78556e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.62217e-01| 2.53513e-07| 3.33426e-01| 4.95450e-17| 1.00000e-99| 1.00000e-99| 4.47713e-32| 2.75423e-05| 8.87156e-06| 2.74157e-03| 1.07399e-07| 2.00909e-04| 2.47172e-05| 1.23880e-11| 9.31108e-13| 3.75837e-04| 1.34276e-07| 5.14044e-06| 4.07380e-05| 1.57398e-04| 6.77642e-06| 3.09030e-05| 5.82103e-06| 2.01837e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.03499e+05| 24.94840| 38992.50733| 4.91710|   6.29419| -7.29104|  4.23689|   0.00000|        0.00000| 830.18900|  0.08815| 12.00000| 10.93782|  2.84961|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38454e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.70305e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.60693e-01| 2.42661e-07| 3.34965e-01| 4.51856e-17| 1.00000e-99| 1.00000e-99| 4.41570e-32| 2.76058e-05| 8.89201e-06| 2.74789e-03| 1.07647e-07| 1.94089e-04| 2.38781e-05| 1.19674e-11| 8.91251e-13| 3.75837e-04| 1.33968e-07| 5.00035e-06| 4.09261e-05| 1.57398e-04| 6.63743e-06| 3.10456e-05| 5.78096e-06| 2.01837e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.26208e+05| 24.94723| 38983.35670| 4.91818|   6.30502| -7.28853|  4.23537|   0.00000|        0.00000| 829.35500|  0.08837| 12.00000| 10.93782|  2.84954|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38446e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.62276e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.59174e-01| 2.37137e-07| 3.36512e-01| 4.36516e-17| 1.00000e-99| 1.00000e-99| 4.58142e-32| 2.76694e-05| 8.91251e-06| 2.75423e-03| 1.07895e-07| 1.87932e-04| 2.30144e-05| 1.15345e-11| 8.55067e-13| 3.75837e-04| 1.33660e-07| 4.86407e-06| 4.11150e-05| 1.57398e-04| 6.51628e-06| 3.11889e-05| 5.74116e-06| 2.02302e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.48811e+05| 24.94606| 38974.34472| 4.91928|   6.31589| -7.28624|  4.23386|   0.00000|        0.00000| 828.51800|  0.08860| 12.00000| 10.93782|  2.84947|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38439e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.54462e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.57658e-01| 2.33884e-07| 3.38065e-01| 4.35512e-17| 1.00000e-99| 1.00000e-99| 4.66659e-32| 2.77971e-05| 8.93305e-06| 2.76058e-03| 1.08143e-07| 1.81970e-04| 2.22331e-05| 1.11429e-11| 8.22243e-13| 3.75837e-04| 1.33045e-07| 4.73151e-06| 4.13048e-05| 1.57398e-04| 6.39735e-06| 3.13329e-05| 5.70164e-06| 2.02768e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.71307e+05| 24.94489| 38965.51692| 4.92037|   6.32672| -7.28393|  4.23235|   0.00000|        0.00000| 827.68600|  0.08883| 12.00000| 10.93782|  2.84939|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38431e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.46849e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.56145e-01| 2.30675e-07| 3.39625e-01| 4.37522e-17| 1.00000e-99| 1.00000e-99| 4.70977e-32| 2.78612e-05| 8.95365e-06| 2.76694e-03| 1.08393e-07| 1.76604e-04| 2.14783e-05| 1.07647e-11| 7.90679e-13| 3.75837e-04| 1.32739e-07| 4.60257e-06| 4.14954e-05| 1.57398e-04| 6.28058e-06| 3.14775e-05| 5.66239e-06| 2.02768e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.93694e+05| 24.94372| 38956.82803| 4.92146|   6.33749| -7.28162|  4.23085|   0.00000|        0.00000| 826.85900|  0.08905| 12.00000| 10.93782|  2.84930|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38423e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.39438e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.54636e-01| 2.19786e-07| 3.41193e-01| 3.83707e-17| 1.00000e-99| 1.00000e-99| 5.00035e-32| 2.79254e-05| 8.99498e-06| 2.77332e-03| 1.08393e-07| 1.70608e-04| 2.07014e-05| 1.03753e-11| 7.58578e-13| 3.74973e-04| 1.32434e-07| 4.47713e-06| 4.16869e-05| 1.57398e-04| 6.15177e-06| 3.16228e-05| 5.63638e-06| 2.03236e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.01597e+06| 24.94255| 38946.70760| 4.92252|   6.34852| -7.27932|  4.22932|   0.00000|        0.00000| 826.02100|  0.08927| 12.00000| 10.93782|  2.84919|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38408e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.32223e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.53131e-01| 2.14783e-07| 3.42768e-01| 3.95367e-17| 1.00000e-99| 1.00000e-99| 5.09331e-32| 2.79898e-05| 9.01571e-06| 2.77971e-03| 1.08643e-07| 1.65577e-04| 1.99986e-05| 9.97700e-12| 7.29458e-13| 3.74973e-04| 1.32130e-07| 4.35512e-06| 4.18794e-05| 1.57398e-04| 6.02560e-06| 3.17687e-05| 5.59758e-06| 2.03236e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
