 3.74367e+05| 34.90938| 43438.66752| 5.24129|   7.36621| -6.73992|  4.24618|   0.00000|        0.00000| 885.21600|  0.13289| 12.00000| 10.93782|  2.84831|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38314e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.61455e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.87068e-01| 1.79473e-07| 3.09030e-01| 2.98538e-17| 1.00000e-99| 1.00000e-99| 4.36516e-32| 2.81190e-05| 9.03649e-06| 2.61216e-03| 1.01859e-07| 3.34195e-04| 3.78443e-05| 1.87068e-11| 1.33045e-12| 3.75837e-04| 9.70510e-08| 1.16950e-05| 3.35738e-05| 1.57398e-04| 8.43335e-06| 2.69774e-05| 8.05378e-06| 2.01372e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.91138e+05| 34.90632| 43423.34987| 5.24227|   7.37971| -6.73774|  4.24455|   0.00000|        0.00000| 884.20800|  0.13320| 12.00000| 10.93782|  2.84790|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38267e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.50834e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.85488e-01| 1.77419e-07| 3.10456e-01| 2.99226e-17| 1.00000e-99| 1.00000e-99| 4.38531e-32| 2.83139e-05| 9.09913e-06| 2.63027e-03| 1.02329e-07| 3.19890e-04| 3.62243e-05| 1.78649e-11| 1.26474e-12| 3.75837e-04| 9.68278e-08| 1.14288e-05| 3.39625e-05| 1.57398e-04| 8.26038e-06| 2.71019e-05| 8.10961e-06| 2.01837e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.07829e+05| 34.90325| 43408.42893| 5.24324|   7.39308| -6.73557|  4.24294|   0.00000|        0.00000| 883.21100|  0.13351| 12.00000| 10.93782|  2.84742|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38213e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.40442e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.83912e-01| 1.75792e-07| 3.11889e-01| 2.97852e-17| 1.00000e-99| 1.00000e-99| 4.40555e-32| 2.84446e-05| 9.14113e-06| 2.64241e-03| 1.02802e-07| 3.06196e-04| 3.45939e-05| 1.70608e-11| 1.20226e-12| 3.75837e-04| 9.68278e-08| 1.11429e-05| 3.42768e-05| 1.57398e-04| 8.09096e-06| 2.72270e-05| 8.14704e-06| 2.01837e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.24442e+05| 34.90018| 43393.80853| 5.24421|   7.40633| -6.73340|  4.24135|   0.00000|        0.00000| 882.22400|  0.13382| 12.00000| 10.93782|  2.84687|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38150e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.30260e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.82339e-01| 1.73780e-07| 3.13329e-01| 2.98538e-17| 1.00000e-99| 1.00000e-99| 4.42588e-32| 2.85759e-05| 9.18333e-06| 2.65461e-03| 1.03276e-07| 2.93089e-04| 3.30370e-05| 1.63305e-11| 1.14551e-12| 3.75837e-04| 9.68278e-08| 1.08893e-05| 3.45939e-05| 1.57398e-04| 7.90679e-06| 2.72898e-05| 8.20352e-06| 2.02302e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.40976e+05| 34.89711| 43379.52196| 5.24518|   7.41945| -6.73125|  4.23977|   0.00000|        0.00000| 881.24700|  0.13413| 12.00000| 10.93782|  2.84623|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38080e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.20283e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.80769e-01| 1.72187e-07| 3.15500e-01| 2.99226e-17| 1.00000e-99| 1.00000e-99| 4.46684e-32| 2.86418e-05| 9.22571e-06| 2.66686e-03| 1.03753e-07| 2.81190e-04| 3.16228e-05| 1.55955e-11| 1.09396e-12| 3.75837e-04| 9.66051e-08| 1.06414e-05| 3.49140e-05| 1.57398e-04| 7.74462e-06| 2.74157e-05| 8.24138e-06| 2.02768e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.57433e+05| 34.89404| 43365.57024| 5.24614|   7.43246| -6.72910|  4.23821|   0.00000|        0.00000| 880.28000|  0.13444| 12.00000| 10.93782|  2.84547|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37987e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.10506e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.79204e-01| 1.70216e-07| 3.16957e-01| 2.97852e-17| 1.00000e-99| 1.00000e-99| 4.49780e-32| 2.87740e-05| 9.26830e-06| 2.67917e-03| 1.04232e-07| 2.69774e-04| 3.02691e-05| 1.49279e-11| 1.04472e-12| 3.75837e-04| 9.63829e-08| 1.03992e-05| 3.52371e-05| 1.57398e-04| 7.58578e-06| 2.74789e-05| 8.27942e-06| 2.03236e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.73813e+05| 34.89097| 43351.79857| 5.24710|   7.44538| -6.72696|  4.23666|   0.00000|        0.00000| 879.32000|  0.13475| 12.00000| 10.93782|  2.84461|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37886e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.00925e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.77642e-01| 1.68267e-07| 3.18420e-01| 2.98538e-17| 1.00000e-99| 1.00000e-99| 4.51856e-32| 2.89068e-05| 9.28966e-06| 2.68534e-03| 1.04713e-07| 2.58821e-04| 2.90402e-05| 1.43219e-11| 1.00000e-12| 3.75837e-04| 9.63829e-08| 1.01625e-05| 3.55631e-05| 1.57398e-04| 7.43019e-06| 2.76058e-05| 8.31764e-06| 2.03704e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.90117e+05| 34.88789| 43338.27310| 5.24805|   7.45821| -6.72484|  4.23513|   0.00000|        0.00000| 878.36800|  0.13506| 12.00000| 10.93782|  2.84363|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37761e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.91548e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.76083e-01| 1.66725e-07| 3.19890e-01| 2.99226e-17| 1.00000e-99| 1.00000e-99| 4.52898e-32| 2.90402e-05| 9.33254e-06| 2.69774e-03| 1.04954e-07| 2.48313e-04| 2.77971e-05| 1.37088e-11| 9.57194e-13| 3.75837e-04| 9.61612e-08| 9.93116e-06| 3.58922e-05| 1.57398e-04| 7.27780e-06| 2.76694e-05| 8.35603e-06| 2.03704e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.06346e+05| 34.88482| 43324.98019| 5.24900|   7.47096| -6.72272|  4.23361|   0.00000|        0.00000| 877.42400|  0.13537| 12.00000| 10.93782|  2.84253|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37621e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.82358e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.74528e-01| 1.64816e-07| 3.21366e-01| 2.98538e-17| 1.00000e-99| 1.00000e-99| 4.54988e-32| 2.91072e-05| 9.35406e-06| 2.70396e-03| 1.05439e-07| 2.38781e-04| 2.66686e-05| 1.31522e-11| 9.16220e-13| 3.75837e-04| 9.61612e-08| 9.70510e-06| 3.61410e-05| 1.57398e-04| 7.12853e-06| 2.77332e-05| 8.37529e-06| 2.04174e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.22500e+05| 34.88175| 43311.86859| 5.24995|   7.48364| -6.72060|  4.23210|   0.00000|        0.00000| 876.48500|  0.13567| 12.00000| 10.93782|  2.84130|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37458e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.73350e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.72977e-01| 1.63305e-07| 3.22849e-01| 2.99226e-17| 1.00000e-99| 1.00000e-99| 4.57088e-32| 2.92415e-05| 9.39723e-06| 2.71644e-03| 1.05682e-07| 2.29615e-04| 2.55859e-05| 1.26183e-11| 8.81049e-13| 3.75837e-04| 9.61612e-08| 9.50605e-06| 3.64754e-05| 1.57398e-04| 6.98232e-06| 2.78612e-05| 8.39460e-06| 2.04644e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.38580e+05| 34.87867| 43298.95505| 5.25089|   7.49624| -6.71850|  4.23060|   0.00000|        0.00000| 875.55400|  0.13598| 12.00000| 10.93782|  2.83993|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37272e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.64521e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.71429e-01| 1.61436e-07| 3.25087e-01| 2.99226e-17| 1.00000e-99| 1.00000e-99| 4.58142e-32| 2.93089e-05| 9.41890e-06| 2.72270e-03| 1.06170e-07| 2.21309e-04| 2.46037e-05| 1.21060e-11| 8.45279e-13| 3.74973e-04| 9.59401e-08| 9.28966e-06| 3.67282e-05| 1.57398e-04| 6.83912e-06| 2.79254e-05| 8.41395e-06| 2.05116e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.54586e+05| 34.87560| 43286.22187| 5.25183|   7.50878| -6.71640|  4.22911|   0.00000|        0.00000| 874.62900|  0.13629| 12.00000| 10.93782|  2.83843|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37054e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.55866e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.69885e-01| 1.59956e-07| 3.26588e-01| 2.97852e-17| 1.00000e-99| 1.00000e-99| 4.61318e-32| 2.93765e-05| 9.46237e-06| 2.72898e-03| 1.06414e-07| 2.12814e-04| 2.36048e-05| 1.16413e-11| 8.12831e-13| 3.74973e-04| 9.57194e-08| 9.09913e-06| 3.69828e-05| 1.57398e-04| 6.71429e-06| 2.80543e-05| 8.43335e-06| 2.05116e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.70519e+05| 34.87252| 43273.58227| 5.25277|   7.52126| -6.71431|  4.22762|   0.00000|        0.00000| 873.71000|  0.13659| 12.00000| 10.93782|  2.83678|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.36798e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.47381e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.68344e-01| 1.58125e-07| 3.28095e-01| 2.98538e-17| 1.00000e-99| 1.00000e-99| 4.65586e-32| 2.95121e-05| 9.48418e-06| 2.73527e-03| 1.06660e-07| 2.05589e-04| 2.26986e-05| 1.11944e-11| 7.81628e-13| 3.74973e-04| 9.54993e-08| 8.91251e-06| 3.72392e-05| 1.57398e-04| 6.57658e-06| 2.81190e-05| 8.45279e-06| 2.05589e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.86380e+05| 34.86945| 43261.11285| 5.25370|   7.53369| -6.71223|  4.22615|   0.00000|        0.00000| 872.79500|  0.13690| 12.00000| 10.93782|  2.83502|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.36512e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.39076e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.66807e-01| 1.56675e-07| 3.29610e-01| 2.99226e-17| 1.00000e-99| 1.00000e-99| 4.67735e-32| 2.95801e-05| 9.50605e-06| 2.74157e-03| 1.06905e-07| 1.98153e-04| 2.18273e-05| 1.07647e-11| 7.51623e-13| 3.74973e-04| 9.54993e-08| 8.72971e-06| 3.74973e-05| 1.57398e-04| 6.44169e-06| 2.81838e-05| 8.45279e-06| 2.06063e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.02168e+05| 34.86637| 43248.77439| 5.25463|   7.54607| -6.71016|  4.22469|   0.00000|        0.00000| 871.88600|  0.13720| 12.00000| 10.93782|  2.83313|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.36186e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.30921e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.65273e-01| 1.54882e-07| 3.31131e-01| 2.99226e-17| 1.00000e-99| 1.00000e-99| 4.68813e-32| 2.96483e-05| 9.54993e-06| 2.75423e-03| 1.07152e-07| 1.91426e-04| 2.10378e-05| 1.03753e-11| 7.22770e-13| 3.74973e-04| 9.54993e-08| 8.57038e-06| 3.77572e-05| 1.57398e-04| 6.32412e-06| 2.83139e-05| 8.47227e-06| 2.06063e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.17885e+05| 34.86329| 43236.55552| 5.25556|   7.55840| -6.70809|  4.22323|   0.00000|        0.00000| 870.98200|  0.13751| 12.00000| 10.93782|  2.83113|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35807e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.22926e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.62217e-01| 1.53462e-07| 3.32660e-01| 2.97852e-17| 1.00000e-99| 1.00000e-99| 4.72063e-32| 2.97167e-05| 9.57194e-06| 2.75423e-03| 1.07399e-07| 1.84927e-04| 2.02768e-05| 9.97700e-12| 6.96627e-13| 3.74973e-04| 9.52796e-08| 8.39460e-06| 3.79315e-05| 1.57398e-04| 6.19441e-06| 2.83792e-05| 8.47227e-06| 2.06538e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.33530e+05| 34.86021| 43224.38256| 5.25648|   7.57070| -6.70603|  4.22178|   0.00000|        0.00000| 870.08200|  0.13781| 12.00000| 10.93782|  2.82904|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35382e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.15098e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.60693e-01| 1.51705e-07| 3.34195e-01| 2.97852e-17| 1.00000e-99| 1.00000e-99| 4.74242e-32| 2.97852e-05| 9.59401e-06| 2.76058e-03| 1.07647e-07| 1.78649e-04| 1.95434e-05| 9.63829e-12| 6.71429e-13| 3.74973e-04| 9.50605e-08| 8.22243e-06| 3.81944e-05| 1.57398e-04| 6.08135e-06| 2.84446e-05| 8.47227e-06| 2.07014e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.49105e+05| 34.85713| 43212.30644| 5.25740|   7.58297| -6.70398|  4.22034|   0.00000|        0.00000| 869.18600|  0.13812| 12.00000| 10.93782|  2.82687|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.34904e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.07411e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.59174e-01| 1.50314e-07| 3.35738e-01| 2.97852e-17| 1.00000e-99| 1.00000e-99| 4.75335e-32| 2.98538e-05| 9.61612e-06| 2.76694e-03| 1.07895e-07| 1.72982e-04| 1.88799e-05| 9.28966e-12| 6.47143e-13| 3.74973e-04| 9.50605e-08| 8.07235e-06| 3.84592e-05| 1.57398e-04| 5.97035e-06| 2.85759e-05| 8.49180e-06| 2.07491e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.64610e+05| 34.85405| 43200.31798| 5.25832|   7.59520| -6.70193|  4.21890|   0.00000|        0.00000| 868.29400|  0.13842| 12.00000| 10.93782|  2.82463|  0.97998|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.34357e-09| 6.35243e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.99873e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.57658e-01| 1.48594e-07| 3.37287e-01| 2.97167e-17| 1.00000e-99| 1.00000e-99| 4.77529e-32| 2.99226e-05| 9.63829e-06| 2.77332e-03| 1.08143e-07| 1.67494e-04| 1.81970e-05| 8.97429e-12| 6.23735e-13| 3.74973e-04| 9.48418e-08| 7.92501e-06| 3.86367e-05| 1.57398e-04| 5.84790e-06| 2.86418e-05| 8.49180e-06| 2.07491e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.80045e+05| 34.85097| 43188.37724| 5.25923|   7.60741| -6.69989|  4.21746|   0.00000|        0.00000| 867.40500|  0.13873| 12.00000| 10.93782|  2.82235|  0.97998|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.33749e-09| 6.35243e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.92482e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.56145e-01| 1.47231e-07| 3.38844e-01| 2.97167e-17| 1.00000e-99| 1.00000e-99| 4.79733e-32| 2.99916e-05| 9.66051e-06| 2.77971e-03| 1.08143e-07| 1.62181e-04| 1.75792e-05| 8.66962e-12| 6.01174e-13| 3.74973e-04| 9.46237e-08| 7.76247e-06| 3.88150e-05| 1.57398e-04| 5.74116e-06| 2.87078e-05| 8.47227e-06| 2.07970e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.95410e+05| 34.84789| 43176.50662| 5.26015|   7.61959| -6.69786|  4.21604|   0.00000|        0.00000| 866.52100|  0.13903| 12.00000| 10.93782|  2.82002|  0.97997|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.33066e-09| 6.35229e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.85233e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.54636e-01| 1.45546e-07| 3.40408e-01| 2.97167e-17| 1.00000e-99| 1.00000e-99| 4.80839e-32| 3.00608e-05| 9.68278e-06| 2.78612e-03| 1.08393e-07| 1.57398e-04| 1.70216e-05| 8.37529e-12| 5.79429e-13| 3.74973e-04| 9.44061e-08| 7.62079e-06| 3.90841e-05| 1.57398e-04| 5.63638e-06| 2.88403e-05| 8.47227e-06| 2.08449e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
