 6.08489e+06|  5.99960| 20785.87387| 3.07983|   2.67136|-10.24800|  4.36238|   0.00000|        0.00000| 652.67500|  0.00533| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.57034e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.83912e-01| 2.48886e-06| 3.11889e-01| 2.37684e-16| 1.00000e-99| 1.00000e-99| 8.85116e-32| 1.59221e-05| 5.06991e-06| 2.37684e-03| 9.63829e-08| 5.22396e-04| 1.45881e-04| 5.26017e-10| 6.79204e-11| 3.77572e-04| 1.44544e-06| 1.23027e-07| 4.22669e-05| 1.57398e-04| 1.37721e-05| 3.01995e-05| 3.50752e-07| 1.90546e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.35233e+06|  5.99958| 20783.47332| 3.08138|   2.67676|-10.24350|  4.36063|   0.00000|        0.00000| 652.00900|  0.00535| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.75816e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.82339e-01| 2.49459e-06| 3.13329e-01| 2.30675e-16| 1.00000e-99| 1.00000e-99| 8.83080e-32| 1.60325e-05| 5.11682e-06| 2.39883e-03| 9.72747e-08| 5.03501e-04| 1.41254e-04| 5.09331e-10| 6.19441e-11| 3.77572e-04| 1.45881e-06| 1.09901e-07| 4.22669e-05| 1.57398e-04| 1.36144e-05| 3.03389e-05| 3.44350e-07| 1.90546e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.61653e+06|  5.99957| 20774.26934| 3.08272|   2.68324|-10.23970|  4.35852|   0.00000|        0.00000| 651.21500|  0.00537| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.13742e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.80769e-01| 2.48313e-06| 3.15500e-01| 2.25424e-16| 1.00000e-99| 1.00000e-99| 8.95365e-32| 1.61436e-05| 5.15229e-06| 2.42103e-03| 9.81748e-08| 4.85289e-04| 1.36773e-04| 4.92040e-10| 5.74116e-11| 3.77572e-04| 1.47231e-06| 9.97700e-08| 4.23643e-05| 1.57398e-04| 1.34586e-05| 3.04789e-05| 3.38844e-07| 1.90985e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.87897e+06|  5.99955| 20765.62166| 3.08410|   2.68977|-10.23570|  4.35641|   0.00000|        0.00000| 650.41800|  0.00538| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.65920e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.79204e-01| 2.47172e-06| 3.16957e-01| 2.23357e-16| 1.00000e-99| 1.00000e-99| 9.05733e-32| 1.62555e-05| 5.18800e-06| 2.43781e-03| 9.90832e-08| 4.67735e-04| 1.32434e-04| 4.76431e-10| 5.39511e-11| 3.77572e-04| 1.48252e-06| 9.14113e-08| 4.23643e-05| 1.57398e-04| 1.33352e-05| 3.06196e-05| 3.32660e-07| 1.90985e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 7.13970e+06|  5.99954| 20757.30525| 3.08549|   2.69624|-10.23160|  4.35432|   0.00000|        0.00000| 649.63100|  0.00540| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.29012e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.76083e-01| 2.28560e-06| 3.19154e-01| 1.93642e-16| 1.00000e-99| 1.00000e-99| 9.52796e-32| 1.64437e-05| 5.24807e-06| 2.45471e-03| 9.97700e-08| 4.50817e-04| 1.27938e-04| 4.60257e-10| 5.09331e-11| 3.77572e-04| 1.49624e-06| 8.45279e-08| 4.23643e-05| 1.57398e-04| 1.31826e-05| 3.07610e-05| 3.32660e-07| 1.90985e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 7.39867e+06|  5.99952| 20747.62630| 3.08684|   2.70296|-10.22750|  4.35216|   0.00000|        0.00000| 648.81600|  0.00542| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.00482e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.74528e-01| 2.23872e-06| 3.20627e-01| 1.98153e-16| 1.00000e-99| 1.00000e-99| 9.59401e-32| 1.65959e-05| 5.29663e-06| 2.47172e-03| 1.00462e-07| 4.34510e-04| 1.23595e-04| 4.44631e-10| 4.84172e-11| 3.77572e-04| 1.50661e-06| 7.90679e-08| 4.23643e-05| 1.57398e-04| 1.30617e-05| 3.09030e-05| 3.31131e-07| 1.91426e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 7.65623e+06|  5.99951| 20738.69912| 3.08821|   2.70955|-10.22340|  4.35005|   0.00000|        0.00000| 648.02000|  0.00544| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.83700e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.72977e-01| 2.21309e-06| 3.22849e-01| 2.03236e-16| 1.00000e-99| 1.00000e-99| 9.61612e-32| 1.67109e-05| 5.33335e-06| 2.48886e-03| 1.01158e-07| 4.18794e-04| 1.19399e-04| 4.30527e-10| 4.62381e-11| 3.77572e-04| 1.51705e-06| 7.48170e-08| 4.23643e-05| 1.57398e-04| 1.29122e-05| 3.10456e-05| 3.28095e-07| 1.91426e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 7.91225e+06|  5.99949| 20730.18493| 3.08958|   2.71604|-10.21930|  4.34797|   0.00000|        0.00000| 647.23900|  0.00545| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.12139e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.71429e-01| 2.19786e-06| 3.24340e-01| 2.07970e-16| 1.00000e-99| 1.00000e-99| 9.63829e-32| 1.68267e-05| 5.37032e-06| 2.50611e-03| 1.01625e-07| 4.04576e-04| 1.15345e-04| 4.15911e-10| 4.44631e-11| 3.77572e-04| 1.52757e-06| 7.14496e-08| 4.23643e-05| 1.57398e-04| 1.27644e-05| 3.11889e-05| 3.24340e-07| 1.91426e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.16668e+06|  5.99947| 20722.05501| 3.09094|   2.72243|-10.21530|  4.34592|   0.00000|        0.00000| 646.47300|  0.00547| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.78862e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.69885e-01| 2.17771e-06| 3.26588e-01| 2.09894e-16| 1.00000e-99| 1.00000e-99| 9.68278e-32| 1.69434e-05| 5.40754e-06| 2.52348e-03| 1.02329e-07| 3.90841e-04| 1.11686e-04| 4.01791e-10| 4.27563e-11| 3.77572e-04| 1.54170e-06| 6.88652e-08| 4.24620e-05| 1.57398e-04| 1.26474e-05| 3.13329e-05| 3.19890e-07| 1.91867e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.41949e+06|  5.99946| 20714.15534| 3.09229|   2.72876|-10.21140|  4.34390|   0.00000|        0.00000| 645.71600|  0.00549| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.75198e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.66807e-01| 2.15278e-06| 3.28095e-01| 2.09411e-16| 1.00000e-99| 1.00000e-99| 9.77237e-32| 1.70608e-05| 5.43250e-06| 2.53513e-03| 1.02802e-07| 3.77572e-04| 1.07895e-04| 3.89045e-10| 4.12098e-11| 3.77572e-04| 1.55239e-06| 6.68344e-08| 4.24620e-05| 1.57398e-04| 1.25026e-05| 3.14051e-05| 3.16228e-07| 1.91867e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.67067e+06|  5.99944| 20706.40054| 3.09364|   2.73505|-10.20740|  4.34190|   0.00000|        0.00000| 644.96700|  0.00550| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.94429e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.65273e-01| 2.13796e-06| 3.30370e-01| 2.11836e-16| 1.00000e-99| 1.00000e-99| 9.81748e-32| 1.71396e-05| 5.47016e-06| 2.54683e-03| 1.03514e-07| 3.65595e-04| 1.04472e-04| 3.75837e-10| 3.98107e-11| 3.77572e-04| 1.56315e-06| 6.54636e-08| 4.24620e-05| 1.57398e-04| 1.23880e-05| 3.15500e-05| 3.12608e-07| 1.91867e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.92025e+06|  5.99943| 20698.91850| 3.09499|   2.74127|-10.20350|  4.33993|   0.00000|        0.00000| 644.22800|  0.00552| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.31414e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.63743e-01| 2.11349e-06| 3.31894e-01| 2.10863e-16| 1.00000e-99| 1.00000e-99| 9.90832e-32| 1.72187e-05| 5.49541e-06| 2.56448e-03| 1.03992e-07| 3.53183e-04| 1.00925e-04| 3.63915e-10| 3.83707e-11| 3.77572e-04| 1.57036e-06| 6.42688e-08| 4.24620e-05| 1.57398e-04| 1.22744e-05| 3.16957e-05| 3.09030e-07| 1.91867e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.16820e+06|  5.99941| 20691.52182| 3.09633|   2.74746|-10.19970|  4.33797|   0.00000|        0.00000| 643.49600|  0.00554| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.82167e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.62217e-01| 2.09894e-06| 3.33426e-01| 2.12814e-16| 1.00000e-99| 1.00000e-99| 9.95405e-32| 1.73380e-05| 5.53350e-06| 2.57632e-03| 1.04472e-07| 3.41979e-04| 9.77237e-05| 3.52371e-10| 3.71535e-11| 3.77572e-04| 1.58125e-06| 6.35331e-08| 4.24620e-05| 1.57398e-04| 1.21339e-05| 3.17687e-05| 3.06196e-07| 1.92309e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.41455e+06|  5.99940| 20684.35347| 3.09766|   2.75360|-10.19590|  4.33603|   0.00000|        0.00000| 642.77200|  0.00556| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.43622e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.60693e-01| 2.08449e-06| 3.35738e-01| 2.14289e-16| 1.00000e-99| 1.00000e-99| 1.00231e-31| 1.74181e-05| 5.55904e-06| 2.58821e-03| 1.04954e-07| 3.31894e-04| 9.46237e-05| 3.40408e-10| 3.58922e-11| 3.77572e-04| 1.59221e-06| 6.30957e-08| 4.24620e-05| 1.57398e-04| 1.20226e-05| 3.19154e-05| 3.02691e-07| 1.92309e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.65931e+06|  5.99938| 20677.40375| 3.09900|   2.75969|-10.19210|  4.33411|   0.00000|        0.00000| 642.05600|  0.00557| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.13407e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.57658e-01| 2.05589e-06| 3.37287e-01| 2.13304e-16| 1.00000e-99| 1.00000e-99| 1.01158e-31| 1.74985e-05| 5.58470e-06| 2.60016e-03| 1.05439e-07| 3.21366e-04| 9.14113e-05| 3.29610e-10| 3.46737e-11| 3.77572e-04| 1.60325e-06| 6.28058e-08| 4.24620e-05| 1.57398e-04| 1.18850e-05| 3.20627e-05| 2.99916e-07| 1.92309e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.90246e+06|  5.99937| 20670.44579| 3.10032|   2.76576|-10.18830|  4.33220|   0.00000|        0.00000| 641.34500|  0.00559| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.96871e-22| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.56145e-01| 2.04174e-06| 3.38844e-01| 2.14783e-16| 1.00000e-99| 1.00000e-99| 1.01625e-31| 1.75792e-05| 5.61048e-06| 2.60615e-03| 1.05925e-07| 3.11889e-04| 8.85116e-05| 3.19154e-10| 3.35738e-11| 3.77572e-04| 1.61065e-06| 6.28058e-08| 4.24620e-05| 1.57398e-04| 1.17761e-05| 3.21366e-05| 2.97167e-07| 1.92752e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.01441e+07|  5.99935| 20663.67499| 3.10165|   2.77179|-10.18460|  4.33031|   0.00000|        0.00000| 640.64000|  0.00561| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.10362e-22| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.54636e-01| 2.02302e-06| 3.41193e-01| 2.14783e-16| 1.00000e-99| 1.00000e-99| 1.02329e-31| 1.76604e-05| 5.63638e-06| 2.61818e-03| 1.06170e-07| 3.02691e-04| 8.57038e-05| 3.09742e-10| 3.25087e-11| 3.77572e-04| 1.62181e-06| 6.28058e-08| 4.25598e-05| 1.57398e-04| 1.16681e-05| 3.22849e-05| 2.94442e-07| 1.92752e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.03841e+07|  5.99933| 20656.98843| 3.10296|   2.77780|-10.18080|  4.32842|   0.00000|        0.00000| 639.94000|  0.00562| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.63482e-22| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.53131e-01| 2.00909e-06| 3.42768e-01| 2.16272e-16| 1.00000e-99| 1.00000e-99| 1.03039e-31| 1.77011e-05| 5.66239e-06| 2.63027e-03| 1.06660e-07| 2.94442e-04| 8.31764e-05| 2.99916e-10| 3.14775e-11| 3.77572e-04| 1.62930e-06| 6.30957e-08| 4.25598e-05| 1.57398e-04| 1.15345e-05| 3.23594e-05| 2.91743e-07| 1.92752e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06226e+07|  5.99932| 20650.46232| 3.10428|   2.78377|-10.17720|  4.32656|   0.00000|        0.00000| 639.24800|  0.00564| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.47641e-22| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.51628e-01| 1.99067e-06| 3.44350e-01| 2.16272e-16| 1.00000e-99| 1.00000e-99| 1.03753e-31| 1.77828e-05| 5.67545e-06| 2.63633e-03| 1.07152e-07| 2.85759e-04| 8.05378e-05| 2.90402e-10| 3.04789e-11| 3.77572e-04| 1.63682e-06| 6.33870e-08| 4.25598e-05| 1.57398e-04| 1.14288e-05| 3.25087e-05| 2.89068e-07| 1.92752e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.08595e+07|  5.99930| 20643.99382| 3.10559|   2.78972|-10.17350|  4.32470|   0.00000|        0.00000| 638.55900|  0.00566| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.56148e-22| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.48634e-01| 1.97697e-06| 3.45939e-01| 2.17771e-16| 1.00000e-99| 1.00000e-99| 1.04232e-31| 1.78649e-05| 5.70164e-06| 2.64850e-03| 1.07399e-07| 2.77971e-04| 7.81628e-05| 2.81838e-10| 2.95801e-11| 3.77572e-04| 1.64437e-06| 6.38263e-08| 4.25598e-05| 1.57398e-04| 1.13240e-05| 3.25837e-05| 2.85759e-07| 1.93197e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.10949e+07|  5.99929| 20637.65825| 3.10689|   2.79563|-10.16980|  4.32286|   0.00000|        0.00000| 637.87800|  0.00567| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.83766e-22| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.47143e-01| 1.94984e-06| 3.48337e-01| 2.16272e-16| 1.00000e-99| 1.00000e-99| 1.05196e-31| 1.79061e-05| 5.72796e-06| 2.65461e-03| 1.07647e-07| 2.70396e-04| 7.56833e-05| 2.73527e-10| 2.86418e-11| 3.77572e-04| 1.65577e-06| 6.44169e-08| 4.25598e-05| 1.57398e-04| 1.11944e-05| 3.26588e-05| 2.83792e-07| 1.93197e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
