 1.00993e+06| 15.99373| 33133.37239| 4.39310|   4.76839| -8.32486|  4.28493|   0.00000|        0.00000| 783.12100|  0.04114| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.79492e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.83912e-01| 5.09331e-07| 3.12608e-01| 6.90240e-17| 1.00000e-99| 1.00000e-99| 7.49894e-32| 2.31739e-05| 7.44732e-06| 2.57632e-03| 1.01391e-07| 3.74973e-04| 5.16416e-05| 1.88799e-10| 3.81066e-11| 3.76704e-04| 2.50611e-07| 3.78443e-06| 4.08319e-05| 1.57398e-04| 9.66051e-06| 2.93765e-05| 5.04661e-06| 1.94536e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.05471e+06| 15.99351| 33122.80622| 4.39442|   4.77871| -8.32235|  4.28305|   0.00000|        0.00000| 782.21800|  0.04127| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.67670e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.80769e-01| 5.03501e-07| 3.14051e-01| 7.01455e-17| 1.00000e-99| 1.00000e-99| 7.37904e-32| 2.33346e-05| 7.48170e-06| 2.58821e-03| 1.02094e-07| 3.58922e-04| 4.93174e-05| 1.80717e-10| 3.01995e-11| 3.76704e-04| 2.49459e-07| 3.59749e-06| 4.10204e-05| 1.57398e-04| 9.48418e-06| 2.95801e-05| 5.03501e-06| 1.94536e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.09924e+06| 15.99330| 33112.69643| 4.39574|   4.78889| -8.31981|  4.28119|   0.00000|        0.00000| 781.33000|  0.04140| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.56413e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.79204e-01| 4.96592e-07| 3.16228e-01| 7.04693e-17| 1.00000e-99| 1.00000e-99| 7.32825e-32| 2.34963e-05| 7.53356e-06| 2.60615e-03| 1.02565e-07| 3.43558e-04| 4.72063e-05| 1.72982e-10| 2.46037e-11| 3.76704e-04| 2.48886e-07| 3.42768e-06| 4.13048e-05| 1.57398e-04| 9.31108e-06| 2.97852e-05| 5.02343e-06| 1.94536e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.14350e+06| 15.99309| 33102.89495| 4.39705|   4.79898| -8.31727|  4.27936|   0.00000|        0.00000| 780.45200|  0.04152| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.45691e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.77642e-01| 4.90908e-07| 3.17687e-01| 7.06318e-17| 1.00000e-99| 1.00000e-99| 7.29458e-32| 2.36048e-05| 7.56833e-06| 2.61818e-03| 1.03039e-07| 3.29610e-04| 4.52898e-05| 1.65577e-10| 2.06538e-11| 3.76704e-04| 2.48313e-07| 3.25837e-06| 4.14954e-05| 1.57398e-04| 9.14113e-06| 2.99226e-05| 5.01187e-06| 1.94984e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.18752e+06| 15.99287| 33093.37131| 4.39836|   4.80898| -8.31474|  4.27754|   0.00000|        0.00000| 779.58400|  0.04165| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.35472e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.76083e-01| 4.86407e-07| 3.19154e-01| 7.07946e-17| 1.00000e-99| 1.00000e-99| 7.26106e-32| 2.37137e-05| 7.60326e-06| 2.63027e-03| 1.03514e-07| 3.16228e-04| 4.33511e-05| 1.58855e-10| 1.77828e-11| 3.76704e-04| 2.47172e-07| 3.11172e-06| 4.16869e-05| 1.57398e-04| 8.97429e-06| 3.01301e-05| 4.98884e-06| 1.94984e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.23128e+06| 15.99266| 33084.17893| 4.39967|   4.81888| -8.31220|  4.27575|   0.00000|        0.00000| 778.72600|  0.04177| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.25736e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.74528e-01| 4.79733e-07| 3.21366e-01| 7.07946e-17| 1.00000e-99| 1.00000e-99| 7.26106e-32| 2.38232e-05| 7.65597e-06| 2.64241e-03| 1.04232e-07| 3.03389e-04| 4.15911e-05| 1.52055e-10| 1.56675e-11| 3.76704e-04| 2.46604e-07| 2.96483e-06| 4.18794e-05| 1.57398e-04| 8.81049e-06| 3.02691e-05| 4.96592e-06| 1.95434e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.27479e+06| 15.99245| 33075.19954| 4.40096|   4.82870| -8.30966|  4.27398|   0.00000|        0.00000| 777.87800|  0.04190| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.16451e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.72977e-01| 4.74242e-07| 3.22849e-01| 7.06318e-17| 1.00000e-99| 1.00000e-99| 7.26106e-32| 2.39883e-05| 7.69130e-06| 2.65461e-03| 1.04472e-07| 2.91743e-04| 3.98107e-05| 1.45881e-10| 1.40605e-11| 3.76704e-04| 2.45471e-07| 2.83139e-06| 4.20727e-05| 1.57398e-04| 8.64968e-06| 3.04089e-05| 4.94311e-06| 1.95434e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.31805e+06| 15.99223| 33066.42401| 4.40226|   4.83846| -8.30713|  4.27222|   0.00000|        0.00000| 777.03700|  0.04202| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.07601e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.71429e-01| 4.68813e-07| 3.25087e-01| 7.07946e-17| 1.00000e-99| 1.00000e-99| 7.22770e-32| 2.40436e-05| 7.70903e-06| 2.66686e-03| 1.04954e-07| 2.79898e-04| 3.81944e-05| 1.39959e-10| 1.28529e-11| 3.76704e-04| 2.44906e-07| 2.70396e-06| 4.22669e-05| 1.57398e-04| 8.51138e-06| 3.06196e-05| 4.92040e-06| 1.95884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.36107e+06| 15.99202| 33057.90750| 4.40355|   4.84815| -8.30460|  4.27048|   0.00000|        0.00000| 776.20400|  0.04215| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.99159e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.68344e-01| 4.64515e-07| 3.26588e-01| 7.09578e-17| 1.00000e-99| 1.00000e-99| 7.21107e-32| 2.41546e-05| 7.74462e-06| 2.67917e-03| 1.05439e-07| 2.69774e-04| 3.67282e-05| 1.34276e-10| 1.18850e-11| 3.76704e-04| 2.44343e-07| 2.58821e-06| 4.24620e-05| 1.57398e-04| 8.35603e-06| 3.07610e-05| 4.89779e-06| 1.95884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.40384e+06| 15.99181| 33049.59605| 4.40483|   4.85776| -8.30207|  4.26875|   0.00000|        0.00000| 775.38000|  0.04227| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.91108e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.66807e-01| 4.59198e-07| 3.28095e-01| 7.07946e-17| 1.00000e-99| 1.00000e-99| 7.21107e-32| 2.42661e-05| 7.78037e-06| 2.68534e-03| 1.05925e-07| 2.59418e-04| 3.52371e-05| 1.29122e-10| 1.11173e-11| 3.76704e-04| 2.43220e-07| 2.47742e-06| 4.25598e-05| 1.57398e-04| 8.20352e-06| 3.09030e-05| 4.86407e-06| 1.96336e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.44637e+06| 15.99159| 33041.41794| 4.40611|   4.86733| -8.29955|  4.26703|   0.00000|        0.00000| 774.56100|  0.04240| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.83421e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.65273e-01| 4.52898e-07| 3.30370e-01| 7.04693e-17| 1.00000e-99| 1.00000e-99| 7.19449e-32| 2.43781e-05| 7.81628e-06| 2.69774e-03| 1.06170e-07| 2.50035e-04| 3.38844e-05| 1.24165e-10| 1.04713e-11| 3.76704e-04| 2.42103e-07| 2.37684e-06| 4.27563e-05| 1.57398e-04| 8.05378e-06| 3.11172e-05| 4.84172e-06| 1.96336e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.48866e+06| 15.99138| 33033.37094| 4.40738|   4.87686| -8.29703|  4.26533|   0.00000|        0.00000| 773.74800|  0.04253| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.76088e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.63743e-01| 4.48745e-07| 3.31894e-01| 7.06318e-17| 1.00000e-99| 1.00000e-99| 7.16143e-32| 2.44343e-05| 7.83430e-06| 2.70396e-03| 1.06414e-07| 2.40991e-04| 3.25837e-05| 1.19399e-10| 1.00000e-11| 3.75837e-04| 2.41546e-07| 2.28560e-06| 4.28549e-05| 1.57398e-04| 7.92501e-06| 3.12608e-05| 4.79733e-06| 1.96789e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.53071e+06| 15.99117| 33025.51404| 4.40866|   4.88632| -8.29451|  4.26364|   0.00000|        0.00000| 772.94300|  0.04265| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.69087e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.62217e-01| 4.42588e-07| 3.33426e-01| 7.04693e-17| 1.00000e-99| 1.00000e-99| 7.14496e-32| 2.45471e-05| 7.87046e-06| 2.71644e-03| 1.06905e-07| 2.32809e-04| 3.13329e-05| 1.14815e-10| 9.61612e-12| 3.75837e-04| 2.40991e-07| 2.20800e-06| 4.30527e-05| 1.57398e-04| 7.79830e-06| 3.14051e-05| 4.76431e-06| 1.96789e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.57252e+06| 15.99095| 33017.74814| 4.40992|   4.89576| -8.29200|  4.26196|   0.00000|        0.00000| 772.14200|  0.04278| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.62398e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.60693e-01| 4.37522e-07| 3.34965e-01| 7.06318e-17| 1.00000e-99| 1.00000e-99| 7.11214e-32| 2.46037e-05| 7.88860e-06| 2.72270e-03| 1.07152e-07| 2.24388e-04| 3.01301e-05| 1.10662e-10| 9.22571e-12| 3.75837e-04| 2.40436e-07| 2.12814e-06| 4.31519e-05| 1.57398e-04| 7.69130e-06| 3.15500e-05| 4.72063e-06| 1.97242e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.61410e+06| 15.99074| 33010.12109| 4.41118|   4.90514| -8.28949|  4.26029|   0.00000|        0.00000| 771.34800|  0.04290| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.56013e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.59174e-01| 4.32514e-07| 3.37287e-01| 7.04693e-17| 1.00000e-99| 1.00000e-99| 7.07946e-32| 2.47172e-05| 7.92501e-06| 2.72898e-03| 1.07399e-07| 2.17270e-04| 2.90402e-05| 1.06660e-10| 8.74984e-12| 3.75837e-04| 2.40436e-07| 2.03704e-06| 4.32514e-05| 1.57398e-04| 7.55092e-06| 3.16957e-05| 4.67735e-06| 1.97242e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.65544e+06| 15.99053| 33002.57246| 4.41244|   4.91450| -8.28699|  4.25863|   0.00000|        0.00000| 770.55700|  0.04303| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49910e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.56145e-01| 4.27563e-07| 3.38844e-01| 7.06318e-17| 1.00000e-99| 1.00000e-99| 7.03072e-32| 2.47742e-05| 7.94328e-06| 2.73527e-03| 1.07647e-07| 2.09894e-04| 2.79898e-05| 1.02802e-10| 8.33681e-12| 3.75837e-04| 2.40991e-07| 1.95434e-06| 4.33511e-05| 1.57398e-04| 7.41310e-06| 3.18420e-05| 4.63447e-06| 1.97697e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.69655e+06| 15.99031| 32995.16427| 4.41370|   4.92382| -8.28450|  4.25698|   0.00000|        0.00000| 769.77200|  0.04315| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.44079e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.54636e-01| 4.22669e-07| 3.40408e-01| 7.04693e-17| 1.00000e-99| 1.00000e-99| 6.99842e-32| 2.48313e-05| 7.96159e-06| 2.74157e-03| 1.07895e-07| 2.03236e-04| 2.70396e-05| 9.93116e-11| 7.96159e-12| 3.75837e-04| 2.40991e-07| 1.87932e-06| 4.35512e-05| 1.57398e-04| 7.29458e-06| 3.19890e-05| 4.59198e-06| 1.97697e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.73743e+06| 15.99010| 32987.80245| 4.41495|   4.93311| -8.28201|  4.25533|   0.00000|        0.00000| 768.99200|  0.04328| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.38506e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.53131e-01| 4.17830e-07| 3.41979e-01| 7.04693e-17| 1.00000e-99| 1.00000e-99| 6.93426e-32| 2.48886e-05| 7.99834e-06| 2.74789e-03| 1.08143e-07| 1.96789e-04| 2.60615e-05| 9.57194e-11| 7.63836e-12| 3.75837e-04| 2.40991e-07| 1.80717e-06| 4.36516e-05| 1.57398e-04| 7.16143e-06| 3.21366e-05| 4.54988e-06| 1.97697e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.77808e+06| 15.98989| 32980.53739| 4.41619|   4.94237| -8.27952|  4.25370|   0.00000|        0.00000| 768.21600|  0.04340| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.33177e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.51628e-01| 3.99945e-07| 3.44350e-01| 6.47143e-17| 1.00000e-99| 1.00000e-99| 7.09578e-32| 2.50035e-05| 8.01678e-06| 2.75423e-03| 1.08393e-07| 1.90546e-04| 2.51768e-05| 9.24698e-11| 7.34514e-12| 3.75837e-04| 2.40436e-07| 1.74181e-06| 4.37522e-05| 1.57398e-04| 7.03072e-06| 3.22849e-05| 4.50817e-06| 1.98153e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.81851e+06| 15.98967| 32972.35733| 4.41742|   4.95182| -8.27705|  4.25203|   0.00000|        0.00000| 767.42800|  0.04352| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.28083e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.50130e-01| 3.92645e-07| 3.45939e-01| 6.54636e-17| 1.00000e-99| 1.00000e-99| 6.83912e-32| 2.51189e-05| 8.05378e-06| 2.76058e-03| 1.08643e-07| 1.84502e-04| 2.43220e-05| 8.93305e-11| 7.04693e-12| 3.75837e-04| 2.40436e-07| 1.67494e-06| 4.38531e-05| 1.57398e-04| 6.90240e-06| 3.24340e-05| 4.46684e-06| 1.98153e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.85872e+06| 15.98946| 32964.49643| 4.41866|   4.96122| -8.27464|  4.25038|   0.00000|        0.00000| 766.64500|  0.04365| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.23208e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.48634e-01| 4.16869e-07| 3.47536e-01| 7.69130e-17| 1.00000e-99| 1.00000e-99| 6.30957e-32| 2.51189e-05| 8.05378e-06| 2.76694e-03| 1.08893e-07| 1.79473e-04| 2.35505e-05| 8.66962e-11| 6.82339e-12| 3.75837e-04| 2.39883e-07| 1.62181e-06| 4.39542e-05| 1.57398e-04| 6.79204e-06| 3.25837e-05| 4.41570e-06| 1.98609e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
