 1.60277e+06| 11.99844| 29279.94830| 4.03321|   4.03475| -9.12800|  4.30521|   0.00000|        0.00000| 743.96800|  0.02395| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.29294e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.83912e-01| 7.88860e-07| 3.11889e-01| 1.03992e-16| 1.00000e-99| 1.00000e-99| 8.95365e-32| 2.11836e-05| 6.77642e-06| 2.54097e-03| 1.00462e-07| 3.95367e-04| 7.67361e-05| 3.99945e-11| 4.03645e-12| 3.76704e-04| 4.17830e-07| 1.72584e-06| 4.24620e-05| 1.57398e-04| 1.05196e-05| 3.06902e-05| 3.00608e-06| 1.92752e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.67356e+06| 11.99839| 29270.12801| 4.03458|   4.04387| -9.12556|  4.30325|   0.00000|        0.00000| 743.09800|  0.02402| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.20759e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.80769e-01| 7.83430e-07| 3.14051e-01| 1.04232e-16| 1.00000e-99| 1.00000e-99| 8.99498e-32| 2.13304e-05| 6.82339e-06| 2.55859e-03| 1.01158e-07| 3.78443e-04| 7.34514e-05| 3.83707e-11| 3.68978e-12| 3.76704e-04| 4.17830e-07| 1.61065e-06| 4.26580e-05| 1.57398e-04| 1.03276e-05| 3.09030e-05| 2.95801e-06| 1.93197e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.74391e+06| 11.99834| 29260.70512| 4.03596|   4.05287| -9.12310|  4.30132|   0.00000|        0.00000| 742.24200|  0.02410| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.12831e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.79204e-01| 7.37904e-07| 3.16228e-01| 9.28966e-17| 1.00000e-99| 1.00000e-99| 9.35406e-32| 2.15278e-05| 6.87068e-06| 2.57040e-03| 1.01859e-07| 3.62243e-04| 7.03072e-05| 3.66438e-11| 3.39625e-12| 3.76704e-04| 4.17830e-07| 1.49968e-06| 4.27563e-05| 1.57398e-04| 1.01625e-05| 3.11172e-05| 2.92415e-06| 1.93197e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.81381e+06| 11.99828| 29250.01769| 4.03730|   4.06211| -9.12063|  4.29934|   0.00000|        0.00000| 741.36700|  0.02417| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.05470e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.77642e-01| 7.22770e-07| 3.17687e-01| 9.46237e-17| 1.00000e-99| 1.00000e-99| 9.37562e-32| 2.16770e-05| 6.91831e-06| 2.58821e-03| 1.02329e-07| 3.47536e-04| 6.72977e-05| 3.50752e-11| 3.17687e-12| 3.76704e-04| 4.16869e-07| 1.39959e-06| 4.29536e-05| 1.57398e-04| 9.97700e-06| 3.13329e-05| 2.87740e-06| 1.93642e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.88333e+06| 11.99823| 29240.10339| 4.03866|   4.07121| -9.11830|  4.29739|   0.00000|        0.00000| 740.50800|  0.02425| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.86279e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.76083e-01| 7.79830e-07| 3.19154e-01| 1.13763e-16| 1.00000e-99| 1.00000e-99| 9.03649e-32| 2.16770e-05| 6.93426e-06| 2.60016e-03| 1.03039e-07| 3.34195e-04| 6.47143e-05| 3.37287e-11| 3.01301e-12| 3.76704e-04| 4.16869e-07| 1.32130e-06| 4.30527e-05| 1.57398e-04| 9.84011e-06| 3.15500e-05| 2.82488e-06| 1.93642e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.95249e+06| 11.99818| 29234.64861| 4.04006|   4.07932| -9.11590|  4.29566|   0.00000|        0.00000| 739.74000|  0.02433| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.22593e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.74528e-01| 7.51623e-07| 3.21366e-01| 1.04954e-16| 1.00000e-99| 1.00000e-99| 9.07821e-32| 2.18273e-05| 6.96627e-06| 2.61818e-03| 1.03514e-07| 3.21366e-04| 6.20869e-05| 3.23594e-11| 2.85759e-12| 3.76704e-04| 4.16869e-07| 1.23880e-06| 4.31519e-05| 1.57398e-04| 9.66051e-06| 3.16957e-05| 2.77332e-06| 1.94089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.02111e+06| 11.99812| 29225.96258| 4.04139|   4.08799| -9.11314|  4.29382|   0.00000|        0.00000| 738.92500|  0.02440| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.63475e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.72977e-01| 7.39605e-07| 3.22849e-01| 1.03276e-16| 1.00000e-99| 1.00000e-99| 9.22571e-32| 2.19280e-05| 7.01455e-06| 2.63027e-03| 1.03992e-07| 3.09030e-04| 5.95662e-05| 3.10456e-11| 2.71019e-12| 3.76704e-04| 4.15911e-07| 1.16950e-06| 4.32514e-05| 1.57398e-04| 9.50605e-06| 3.19154e-05| 2.72898e-06| 1.94089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.08933e+06| 11.99807| 29217.66684| 4.04273|   4.09665| -9.11072|  4.29198|   0.00000|        0.00000| 738.11300|  0.02448| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.08463e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.69885e-01| 6.87068e-07| 3.25087e-01| 8.87156e-17| 1.00000e-99| 1.00000e-99| 9.68278e-32| 2.20800e-05| 7.06318e-06| 2.64241e-03| 1.04472e-07| 2.97167e-04| 5.70164e-05| 2.97167e-11| 2.58226e-12| 3.76704e-04| 4.15911e-07| 1.10154e-06| 4.33511e-05| 1.57398e-04| 9.35406e-06| 3.21366e-05| 2.69153e-06| 1.94089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.15714e+06| 11.99802| 29207.71577| 4.04405|   4.10565| -9.10825|  4.29007|   0.00000|        0.00000| 737.27400|  0.02455| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.57251e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.71429e-01| 9.77237e-07| 3.24340e-01| 1.58855e-16| 1.00000e-99| 1.00000e-99| 8.68960e-32| 2.15774e-05| 6.90240e-06| 2.62422e-03| 1.03992e-07| 3.11889e-04| 5.94292e-05| 3.10456e-11| 8.18465e-12| 3.76704e-04| 4.15911e-07| 1.25893e-06| 4.32514e-05| 1.57398e-04| 9.44061e-06| 3.21366e-05| 2.53513e-06| 1.94089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.22528e+06| 11.99796| 29239.73598| 4.04596|   4.10570| -9.10594|  4.29006|   0.00000|        0.00000| 737.22700|  0.02466| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.09071e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.69885e-01| 7.79830e-07| 3.26588e-01| 9.52796e-17| 1.00000e-99| 1.00000e-99| 9.70510e-32| 2.18273e-05| 6.98232e-06| 2.63633e-03| 1.04472e-07| 3.00608e-04| 5.70164e-05| 2.99226e-11| 6.19441e-12| 3.76704e-04| 4.16869e-07| 1.17761e-06| 4.33511e-05| 1.57398e-04| 9.28966e-06| 3.23594e-05| 2.50611e-06| 1.94536e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.29214e+06| 11.99791| 29228.07161| 4.04698|   4.11381| -9.09988|  4.28834|   0.00000|        0.00000| 736.47600|  0.02472| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.64753e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.66807e-01| 7.27780e-07| 3.28095e-01| 9.26830e-17| 1.00000e-99| 1.00000e-99| 9.97700e-32| 2.19786e-05| 7.03072e-06| 2.64850e-03| 1.04954e-07| 2.89068e-04| 5.48277e-05| 2.87740e-11| 4.87528e-12| 3.76704e-04| 4.16869e-07| 1.10408e-06| 4.34510e-05| 1.57398e-04| 9.12011e-06| 3.25087e-05| 2.47172e-06| 1.94536e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.35875e+06| 11.99786| 29218.27573| 4.04828|   4.12271| -9.09832|  4.28646|   0.00000|        0.00000| 735.65100|  0.02479| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.23376e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.65273e-01| 7.11214e-07| 3.29610e-01| 9.77237e-17| 1.00000e-99| 1.00000e-99| 9.84011e-32| 2.21309e-05| 7.07946e-06| 2.66073e-03| 1.05439e-07| 2.78612e-04| 5.27230e-05| 2.76058e-11| 3.96278e-12| 3.76704e-04| 4.16869e-07| 1.03753e-06| 4.35512e-05| 1.57398e-04| 8.97429e-06| 3.26588e-05| 2.44343e-06| 1.94984e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.42509e+06| 11.99781| 29209.64968| 4.04961|   4.13147| -9.09604|  4.28462|   0.00000|        0.00000| 734.84100|  0.02487| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.84709e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.63743e-01| 6.56145e-07| 3.31894e-01| 8.60994e-17| 1.00000e-99| 1.00000e-99| 1.00925e-31| 2.23357e-05| 7.14496e-06| 2.67301e-03| 1.05682e-07| 2.68534e-04| 5.06991e-05| 2.64850e-11| 3.30370e-12| 3.76704e-04| 4.16869e-07| 9.77237e-07| 4.36516e-05| 1.57398e-04| 8.81049e-06| 3.28852e-05| 2.41546e-06| 1.94984e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.49109e+06| 11.99775| 29199.57380| 4.05091|   4.14051| -9.09362|  4.28272|   0.00000|        0.00000| 734.00800|  0.02494| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.48631e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.62217e-01| 8.87156e-07| 3.32660e-01| 1.53462e-16| 1.00000e-99| 1.00000e-99| 8.93305e-32| 2.21309e-05| 7.07946e-06| 2.67917e-03| 1.06170e-07| 2.63027e-04| 4.95450e-05| 2.58821e-11| 3.24340e-12| 3.76704e-04| 4.16869e-07| 9.48418e-07| 4.37522e-05| 1.57398e-04| 8.72971e-06| 3.30370e-05| 2.34423e-06| 1.94984e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.55690e+06| 11.99770| 29205.24395| 4.05242|   4.14614| -9.09136|  4.28153|   0.00000|        0.00000| 733.47500|  0.02503| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.14873e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.60693e-01| 8.05378e-07| 3.34195e-01| 1.20781e-16| 1.00000e-99| 1.00000e-99| 9.12011e-32| 2.21820e-05| 7.11214e-06| 2.68534e-03| 1.06660e-07| 2.55859e-04| 4.80839e-05| 2.52348e-11| 3.14051e-12| 3.76704e-04| 4.15911e-07| 9.14113e-07| 4.37522e-05| 1.57398e-04| 8.60994e-06| 3.31894e-05| 2.30144e-06| 1.95434e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.62204e+06| 11.99765| 29199.73876| 4.05369|   4.15376| -9.08770|  4.27994|   0.00000|        0.00000| 732.77300|  0.02510| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.83504e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.59174e-01| 7.67361e-07| 3.35738e-01| 1.11429e-16| 1.00000e-99| 1.00000e-99| 9.48418e-32| 2.22844e-05| 7.16143e-06| 2.69153e-03| 1.07152e-07| 2.47742e-04| 4.64515e-05| 2.43781e-11| 2.75423e-12| 3.76704e-04| 4.15911e-07| 8.70964e-07| 4.38531e-05| 1.57398e-04| 8.47227e-06| 3.33426e-05| 2.26986e-06| 1.95434e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.68684e+06| 11.99759| 29192.84705| 4.05499|   4.16193| -9.08523|  4.27823|   0.00000|        0.00000| 732.02400|  0.02518| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.54193e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.57658e-01| 7.51623e-07| 3.37287e-01| 1.11429e-16| 1.00000e-99| 1.00000e-99| 9.57194e-32| 2.23872e-05| 7.19449e-06| 2.69774e-03| 1.07399e-07| 2.40436e-04| 4.48745e-05| 2.35505e-11| 2.46604e-12| 3.76704e-04| 4.15911e-07| 8.31764e-07| 4.39542e-05| 1.57398e-04| 8.35603e-06| 3.34965e-05| 2.23357e-06| 1.95884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.75135e+06| 11.99754| 29186.51496| 4.05631|   4.17006| -9.08278|  4.27653|   0.00000|        0.00000| 731.27900|  0.02526| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.26786e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.56145e-01| 7.43019e-07| 3.39625e-01| 1.12460e-16| 1.00000e-99| 1.00000e-99| 9.57194e-32| 2.24905e-05| 7.22770e-06| 2.70396e-03| 1.07895e-07| 2.32809e-04| 4.33511e-05| 2.28034e-11| 2.25424e-12| 3.76704e-04| 4.14954e-07| 7.96159e-07| 4.40555e-05| 1.57398e-04| 8.22243e-06| 3.35738e-05| 2.20293e-06| 1.95884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.81553e+06| 11.99749| 29180.49921| 4.05763|   4.17812| -9.08026|  4.27485|   0.00000|        0.00000| 730.54300|  0.02533| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.01153e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.54636e-01| 7.36207e-07| 3.41193e-01| 1.12980e-16| 1.00000e-99| 1.00000e-99| 9.57194e-32| 2.25424e-05| 7.24436e-06| 2.71644e-03| 1.08143e-07| 2.25944e-04| 4.19759e-05| 2.20293e-11| 2.08449e-12| 3.76704e-04| 4.14954e-07| 7.63836e-07| 4.40555e-05| 1.57398e-04| 8.10961e-06| 3.37287e-05| 2.16770e-06| 1.95884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.87937e+06| 11.99743| 29174.69027| 4.05894|   4.18611| -9.07772|  4.27319|   0.00000|        0.00000| 729.81500|  0.02541| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.77181e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.53131e-01| 7.29458e-07| 3.42768e-01| 1.13240e-16| 1.00000e-99| 1.00000e-99| 9.57194e-32| 2.26464e-05| 7.27780e-06| 2.72270e-03| 1.08393e-07| 2.19786e-04| 4.05509e-05| 2.13304e-11| 1.95434e-12| 3.76704e-04| 4.14000e-07| 7.34514e-07| 4.41570e-05| 1.57398e-04| 7.97995e-06| 3.38844e-05| 2.13796e-06| 1.96336e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.94287e+06| 11.99738| 29169.06398| 4.06025|   4.19405| -9.07517|  4.27154|   0.00000|        0.00000| 729.09400|  0.02549| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.54764e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.51628e-01| 6.60693e-07| 3.44350e-01| 9.28966e-17| 1.00000e-99| 1.00000e-99| 1.03514e-31| 2.27510e-05| 7.31139e-06| 2.72898e-03| 1.08643e-07| 2.12814e-04| 3.91742e-05| 2.05589e-11| 1.83654e-12| 3.76704e-04| 4.14000e-07| 7.04693e-07| 4.42588e-05| 1.57398e-04| 7.85236e-06| 3.40408e-05| 2.11349e-06| 1.96336e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
