 7.38280e+05| 19.98478| 36162.78078| 4.65365|   5.40325| -7.79268|  4.27311|   0.00000|        0.00000| 814.23700|  0.05999| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.16198e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.85488e-01| 3.72392e-07| 3.10456e-01| 5.38270e-17| 1.00000e-99| 1.00000e-99| 5.16416e-32| 2.46604e-05| 7.90679e-06| 2.58821e-03| 1.01391e-07| 3.59749e-04| 5.08159e-05| 2.56448e-11| 2.06063e-12| 3.76704e-04| 1.79887e-07| 5.72796e-06| 3.90841e-05| 1.57398e-04| 9.26830e-06| 2.89734e-05| 5.75440e-06| 1.95884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 7.71029e+05| 19.98425| 36151.31795| 4.65490|   5.41447| -7.79017|  4.27130|   0.00000|        0.00000| 813.30700|  0.06017| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.03246e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.83912e-01| 3.68129e-07| 3.12608e-01| 5.37032e-17| 1.00000e-99| 1.00000e-99| 5.14044e-32| 2.47742e-05| 7.96159e-06| 2.60016e-03| 1.01859e-07| 3.44350e-04| 4.85289e-05| 2.44906e-11| 1.95434e-12| 3.76704e-04| 1.79887e-07| 5.49541e-06| 3.93550e-05| 1.57398e-04| 9.09913e-06| 2.91743e-05| 5.74116e-06| 1.95884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.03597e+05| 19.98372| 36140.18518| 4.65615|   5.42559| -7.78767|  4.26951|   0.00000|        0.00000| 812.38700|  0.06034| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.90769e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.80769e-01| 3.63915e-07| 3.14051e-01| 5.38270e-17| 1.00000e-99| 1.00000e-99| 5.10505e-32| 2.49459e-05| 7.99834e-06| 2.61818e-03| 1.02565e-07| 3.28852e-04| 4.63447e-05| 2.34423e-11| 1.85780e-12| 3.76704e-04| 1.79473e-07| 5.27230e-06| 3.96278e-05| 1.57398e-04| 8.91251e-06| 2.93089e-05| 5.72796e-06| 1.96336e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.35985e+05| 19.98319| 36129.44701| 4.65739|   5.43658| -7.78517|  4.26774|   0.00000|        0.00000| 811.47900|  0.06052| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.78748e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.79204e-01| 3.60579e-07| 3.15500e-01| 5.40754e-17| 1.00000e-99| 1.00000e-99| 5.05825e-32| 2.50611e-05| 8.03526e-06| 2.63027e-03| 1.03039e-07| 3.15500e-04| 4.43609e-05| 2.23872e-11| 1.77011e-12| 3.76704e-04| 1.79473e-07| 5.06991e-06| 3.99025e-05| 1.57398e-04| 8.74984e-06| 2.95121e-05| 5.71479e-06| 1.96336e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.68194e+05| 19.98266| 36119.03636| 4.65863|   5.44746| -7.78268|  4.26599|   0.00000|        0.00000| 810.58200|  0.06069| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.67155e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.77642e-01| 3.55631e-07| 3.17687e-01| 5.39511e-17| 1.00000e-99| 1.00000e-99| 5.03501e-32| 2.51768e-05| 8.09096e-06| 2.64241e-03| 1.03514e-07| 3.01995e-04| 4.23643e-05| 2.14289e-11| 1.69434e-12| 3.76704e-04| 1.79061e-07| 4.87528e-06| 4.01791e-05| 1.57398e-04| 8.59014e-06| 2.96483e-05| 5.68853e-06| 1.96789e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.00228e+05| 19.98213| 36108.85964| 4.65986|   5.45826| -7.78019|  4.26426|   0.00000|        0.00000| 809.69400|  0.06086| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.55975e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.76083e-01| 3.52371e-07| 3.19154e-01| 5.40754e-17| 1.00000e-99| 1.00000e-99| 5.00035e-32| 2.52930e-05| 8.12831e-06| 2.65461e-03| 1.03992e-07| 2.89734e-04| 4.05509e-05| 2.05116e-11| 1.61808e-12| 3.76704e-04| 1.78649e-07| 4.68813e-06| 4.04576e-05| 1.57398e-04| 8.43335e-06| 2.98538e-05| 5.67545e-06| 1.96789e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.32086e+05| 19.98160| 36098.96382| 4.66108|   5.46897| -7.77771|  4.26254|   0.00000|        0.00000| 808.81500|  0.06104| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.45199e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.74528e-01| 3.48337e-07| 3.20627e-01| 5.43250e-17| 1.00000e-99| 1.00000e-99| 4.97737e-32| 2.54097e-05| 8.16582e-06| 2.66686e-03| 1.04472e-07| 2.78612e-04| 3.89045e-05| 1.96336e-11| 1.55239e-12| 3.75837e-04| 1.78649e-07| 4.51856e-06| 4.06443e-05| 1.57398e-04| 8.27942e-06| 2.99916e-05| 5.64937e-06| 1.97242e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.63772e+05| 19.98106| 36089.35261| 4.66231|   5.47959| -7.77523|  4.26085|   0.00000|        0.00000| 807.94600|  0.06121| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.34804e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.72977e-01| 3.37287e-07| 3.22849e-01| 5.06991e-17| 1.00000e-99| 1.00000e-99| 5.08159e-32| 2.55270e-05| 8.20352e-06| 2.67917e-03| 1.04954e-07| 2.67301e-04| 3.72392e-05| 1.87932e-11| 1.48252e-12| 3.75837e-04| 1.78238e-07| 4.35512e-06| 4.08319e-05| 1.57398e-04| 8.12831e-06| 3.01301e-05| 5.62341e-06| 1.97242e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.95282e+05| 19.98053| 36079.10299| 4.66351|   5.49032| -7.77275|  4.25914|   0.00000|        0.00000| 807.07100|  0.06138| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.24773e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.71429e-01| 3.31131e-07| 3.24340e-01| 5.14044e-17| 1.00000e-99| 1.00000e-99| 5.06991e-32| 2.56448e-05| 8.24138e-06| 2.68534e-03| 1.05196e-07| 2.56448e-04| 3.56451e-05| 1.79887e-11| 1.41906e-12| 3.75837e-04| 1.78238e-07| 4.18794e-06| 4.11150e-05| 1.57398e-04| 7.97995e-06| 3.03389e-05| 5.59758e-06| 1.97697e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.02662e+06| 19.98000| 36069.18941| 4.66472|   5.50097| -7.77033|  4.25744|   0.00000|        0.00000| 806.20500|  0.06156| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.15101e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.71429e-01| 4.47713e-07| 3.25087e-01| 8.14704e-17| 1.00000e-99| 1.00000e-99| 4.69894e-32| 2.53513e-05| 8.14704e-06| 2.67917e-03| 1.04954e-07| 2.66073e-04| 3.65595e-05| 1.85353e-11| 4.95450e-12| 3.75837e-04| 1.78238e-07| 4.31519e-06| 4.09261e-05| 1.57398e-04| 7.99834e-06| 3.04089e-05| 5.45758e-06| 1.97697e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.05801e+06| 19.97946| 36090.97262| 4.66636|   5.50475| -7.76789|  4.25683|   0.00000|        0.00000| 805.81600|  0.06179| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.05696e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.68344e-01| 3.59749e-07| 3.26588e-01| 4.74242e-17| 1.00000e-99| 1.00000e-99| 6.02560e-32| 2.55859e-05| 8.20352e-06| 2.69153e-03| 1.05439e-07| 2.55859e-04| 3.50752e-05| 1.78238e-11| 3.74111e-12| 3.75837e-04| 1.77828e-07| 4.15911e-06| 4.12098e-05| 1.57398e-04| 7.85236e-06| 3.05492e-05| 5.43250e-06| 1.97697e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.08899e+06| 19.97893| 36079.17744| 4.66739|   5.51488| -7.76377|  4.25522|   0.00000|        0.00000| 805.00200|  0.06194| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.96695e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.66807e-01| 3.46737e-07| 3.28095e-01| 4.93174e-17| 1.00000e-99| 1.00000e-99| 6.06736e-32| 2.57040e-05| 8.26038e-06| 2.69774e-03| 1.05925e-07| 2.46037e-04| 3.37287e-05| 1.71002e-11| 2.96483e-12| 3.75837e-04| 1.77419e-07| 4.01791e-06| 4.14000e-05| 1.57398e-04| 7.70903e-06| 3.06902e-05| 5.40754e-06| 1.98153e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.11985e+06| 19.97840| 36069.98278| 4.66859|   5.52532| -7.76177|  4.25357|   0.00000|        0.00000| 804.15600|  0.06211| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.87992e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.65273e-01| 3.25087e-07| 3.29610e-01| 4.61318e-17| 1.00000e-99| 1.00000e-99| 5.82103e-32| 2.58226e-05| 8.29851e-06| 2.71019e-03| 1.06170e-07| 2.37137e-04| 3.23594e-05| 1.64059e-11| 2.38232e-12| 3.75837e-04| 1.77011e-07| 3.88150e-06| 4.15911e-05| 1.57398e-04| 7.56833e-06| 3.08319e-05| 5.38270e-06| 1.98609e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15055e+06| 19.97786| 36059.67565| 4.66977|   5.53602| -7.75933|  4.25188|   0.00000|        0.00000| 803.29400|  0.06228| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.79583e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.63743e-01| 3.65595e-07| 3.31131e-01| 6.45654e-17| 1.00000e-99| 1.00000e-99| 5.17607e-32| 2.58226e-05| 8.29851e-06| 2.71644e-03| 1.06414e-07| 2.30144e-04| 3.14051e-05| 1.58855e-11| 2.09894e-12| 3.75837e-04| 1.76604e-07| 3.76704e-06| 4.16869e-05| 1.57398e-04| 7.46449e-06| 3.09742e-05| 5.32108e-06| 1.98609e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.18113e+06| 19.97733| 36056.32597| 4.67106|   5.54524| -7.75696|  4.25042|   0.00000|        0.00000| 802.53600|  0.06247| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.71456e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.62217e-01| 3.43558e-07| 3.32660e-01| 5.71479e-17| 1.00000e-99| 1.00000e-99| 5.15229e-32| 2.59418e-05| 8.33681e-06| 2.72270e-03| 1.06905e-07| 2.22331e-04| 3.02691e-05| 1.53462e-11| 1.79061e-12| 3.75837e-04| 1.76198e-07| 3.64754e-06| 4.18794e-05| 1.57398e-04| 7.32825e-06| 3.11889e-05| 5.29663e-06| 1.98609e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.21152e+06| 19.97679| 36047.87907| 4.67224|   5.55537| -7.75420|  4.24882|   0.00000|        0.00000| 801.71900|  0.06264| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.63609e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.60693e-01| 3.34195e-07| 3.34965e-01| 5.49541e-17| 1.00000e-99| 1.00000e-99| 5.30884e-32| 2.60016e-05| 8.37529e-06| 2.72898e-03| 1.07152e-07| 2.14783e-04| 2.91743e-05| 1.47911e-11| 1.56315e-12| 3.75837e-04| 1.75792e-07| 3.53183e-06| 4.20727e-05| 1.57398e-04| 7.21107e-06| 3.13329e-05| 5.26017e-06| 1.99067e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.24176e+06| 19.97626| 36039.80272| 4.67344|   5.56553| -7.75179|  4.24722|   0.00000|        0.00000| 800.90200|  0.06282| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.56024e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.59174e-01| 3.28852e-07| 3.36512e-01| 5.48277e-17| 1.00000e-99| 1.00000e-99| 5.27230e-32| 2.61216e-05| 8.39460e-06| 2.73527e-03| 1.07647e-07| 2.07491e-04| 2.81190e-05| 1.42889e-11| 1.39316e-12| 3.75837e-04| 1.75388e-07| 3.41979e-06| 4.21697e-05| 1.57398e-04| 7.07946e-06| 3.14775e-05| 5.22396e-06| 1.99067e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.27186e+06| 19.97572| 36032.03042| 4.67463|   5.57560| -7.74934|  4.24564|   0.00000|        0.00000| 800.09300|  0.06299| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.48697e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.57658e-01| 3.25087e-07| 3.38065e-01| 5.53350e-17| 1.00000e-99| 1.00000e-99| 5.17607e-32| 2.61818e-05| 8.43335e-06| 2.74157e-03| 1.07895e-07| 2.00909e-04| 2.71644e-05| 1.37721e-11| 1.26474e-12| 3.75837e-04| 1.74985e-07| 3.31894e-06| 4.23643e-05| 1.57398e-04| 6.96627e-06| 3.15500e-05| 5.17607e-06| 1.99526e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.30182e+06| 19.97518| 36024.45638| 4.67583|   5.58562| -7.74688|  4.24407|   0.00000|        0.00000| 799.29000|  0.06317| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.41607e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.56145e-01| 3.21366e-07| 3.39625e-01| 5.57186e-17| 1.00000e-99| 1.00000e-99| 5.10505e-32| 2.62422e-05| 8.45279e-06| 2.74789e-03| 1.08143e-07| 1.94536e-04| 2.62422e-05| 1.33045e-11| 1.16413e-12| 3.75837e-04| 1.74582e-07| 3.21366e-06| 4.25598e-05| 1.57398e-04| 6.83912e-06| 3.16957e-05| 5.14044e-06| 1.99986e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.33162e+06| 19.97465| 36017.01550| 4.67701|   5.59558| -7.74442|  4.24251|   0.00000|        0.00000| 798.49300|  0.06334| 12.00000| 10.93782|  2.84999|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.34758e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.54636e-01| 3.17687e-07| 3.41193e-01| 5.57186e-17| 1.00000e-99| 1.00000e-99| 5.06991e-32| 2.63027e-05| 8.47227e-06| 2.75423e-03| 1.08393e-07| 1.88799e-04| 2.53513e-05| 1.28529e-11| 1.08393e-12| 3.75837e-04| 1.74181e-07| 3.11889e-06| 4.26580e-05| 1.57398e-04| 6.72977e-06| 3.18420e-05| 5.10505e-06| 1.99986e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.36126e+06| 19.97411| 36009.64276| 4.67820|   5.60552| -7.74197|  4.24096|   0.00000|        0.00000| 797.69900|  0.06352| 12.00000| 10.93782|  2.84999|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.28139e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.53131e-01| 2.99226e-07| 3.42768e-01| 4.83059e-17| 1.00000e-99| 1.00000e-99| 5.35797e-32| 2.64241e-05| 8.49180e-06| 2.76058e-03| 1.08393e-07| 1.82810e-04| 2.44343e-05| 1.23880e-11| 1.01391e-12| 3.75837e-04| 1.73780e-07| 3.01995e-06| 4.28549e-05| 1.57398e-04| 6.60693e-06| 3.19890e-05| 5.06991e-06| 2.00447e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
