 4.45913e+05| 29.94248| 41523.97619| 5.08812|   6.75793| -6.99575|  4.25438|   0.00000|        0.00000| 867.69400|  0.10889| 12.00000| 10.93782|  2.84977|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38470e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.14384e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.87068e-01| 2.19280e-07| 3.08319e-01| 3.55631e-17| 1.00000e-99| 1.00000e-99| 4.26580e-32| 2.71019e-05| 8.70964e-06| 2.60016e-03| 1.01391e-07| 3.50752e-04| 4.17830e-05| 2.07014e-11| 1.71396e-12| 3.75837e-04| 1.12980e-07| 1.00925e-05| 3.49945e-05| 1.57398e-04| 8.72971e-06| 2.77971e-05| 7.14496e-06| 1.99526e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.65818e+05| 29.94046| 41509.61636| 5.08918|   6.77089| -6.99342|  4.25269|   0.00000|        0.00000| 866.70100|  0.10916| 12.00000| 10.93782|  2.84971|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38462e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.02698e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.85488e-01| 2.16272e-07| 3.09742e-01| 3.54813e-17| 1.00000e-99| 1.00000e-99| 4.31519e-32| 2.72898e-05| 8.77001e-06| 2.61216e-03| 1.01859e-07| 3.34965e-04| 3.98107e-05| 1.97697e-11| 1.57398e-12| 3.75837e-04| 1.12720e-07| 9.81748e-06| 3.53997e-05| 1.57398e-04| 8.55067e-06| 2.78612e-05| 7.21107e-06| 1.99526e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.85624e+05| 29.93844| 41495.70130| 5.09024|   6.78371| -6.99113|  4.25102|   0.00000|        0.00000| 865.71900|  0.10944| 12.00000| 10.93782|  2.84964|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38454e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.91289e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.83912e-01| 2.13796e-07| 3.11172e-01| 3.53183e-17| 1.00000e-99| 1.00000e-99| 4.34510e-32| 2.74157e-05| 8.81049e-06| 2.63027e-03| 1.02565e-07| 3.20627e-04| 3.80189e-05| 1.88799e-11| 1.45881e-12| 3.75837e-04| 1.12460e-07| 9.54993e-06| 3.57273e-05| 1.57398e-04| 8.37529e-06| 2.79898e-05| 7.26106e-06| 1.99986e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.05333e+05| 29.93641| 41482.12713| 5.09130|   6.79641| -6.98885|  4.24936|   0.00000|        0.00000| 864.74700|  0.10971| 12.00000| 10.93782|  2.84955|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38446e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.80150e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.82339e-01| 2.11836e-07| 3.13329e-01| 3.53997e-17| 1.00000e-99| 1.00000e-99| 4.38531e-32| 2.75423e-05| 8.85116e-06| 2.64241e-03| 1.03039e-07| 3.06902e-04| 3.63915e-05| 1.80717e-11| 1.36458e-12| 3.75837e-04| 1.12202e-07| 9.28966e-06| 3.60579e-05| 1.57398e-04| 8.20352e-06| 2.81190e-05| 7.31139e-06| 2.00447e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.24944e+05| 29.93439| 41468.94360| 5.09235|   6.80897| -6.98658|  4.24773|   0.00000|        0.00000| 863.78700|  0.10998| 12.00000| 10.93782|  2.84945|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38439e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.69272e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.80769e-01| 2.09411e-07| 3.14775e-01| 3.54813e-17| 1.00000e-99| 1.00000e-99| 4.40555e-32| 2.76694e-05| 8.89201e-06| 2.65461e-03| 1.03514e-07| 2.93765e-04| 3.47536e-05| 1.72584e-11| 1.28233e-12| 3.75837e-04| 1.12202e-07| 9.03649e-06| 3.63915e-05| 1.57398e-04| 8.03526e-06| 2.81838e-05| 7.36207e-06| 2.00447e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.44458e+05| 29.93237| 41456.08241| 5.09340|   6.82142| -6.98432|  4.24611|   0.00000|        0.00000| 862.83700|  0.11026| 12.00000| 10.93782|  2.84933|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38423e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.58650e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.79204e-01| 2.07491e-07| 3.16228e-01| 3.54813e-17| 1.00000e-99| 1.00000e-99| 4.42588e-32| 2.77971e-05| 8.93305e-06| 2.66686e-03| 1.03992e-07| 2.81190e-04| 3.32660e-05| 1.65196e-11| 1.21339e-12| 3.75837e-04| 1.11944e-07| 8.81049e-06| 3.66438e-05| 1.57398e-04| 7.87046e-06| 2.83139e-05| 7.39605e-06| 2.00909e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.63877e+05| 29.93034| 41443.46430| 5.09444|   6.83378| -6.98206|  4.24451|   0.00000|        0.00000| 861.89500|  0.11053| 12.00000| 10.93782|  2.84918|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38408e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.48277e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.77642e-01| 2.05116e-07| 3.17687e-01| 3.55631e-17| 1.00000e-99| 1.00000e-99| 4.44631e-32| 2.79254e-05| 8.97429e-06| 2.67301e-03| 1.04472e-07| 2.69774e-04| 3.18420e-05| 1.58125e-11| 1.15080e-12| 3.75837e-04| 1.11686e-07| 8.57038e-06| 3.69828e-05| 1.57398e-04| 7.70903e-06| 2.83792e-05| 7.44732e-06| 2.01372e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.83202e+05| 29.92832| 41431.11480| 5.09548|   6.84604| -6.97981|  4.24293|   0.00000|        0.00000| 860.96200|  0.11080| 12.00000| 10.93782|  2.84901|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38392e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.38146e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.76083e-01| 2.02768e-07| 3.19890e-01| 3.56451e-17| 1.00000e-99| 1.00000e-99| 4.45656e-32| 2.79898e-05| 9.01571e-06| 2.68534e-03| 1.04713e-07| 2.59418e-04| 3.05492e-05| 1.51356e-11| 1.09396e-12| 3.75837e-04| 1.11429e-07| 8.35603e-06| 3.72392e-05| 1.57398e-04| 7.55092e-06| 2.84446e-05| 7.48170e-06| 2.01837e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.02432e+05| 29.92629| 41419.01419| 5.09651|   6.85821| -6.97757|  4.24135|   0.00000|        0.00000| 860.03700|  0.11107| 12.00000| 10.93782|  2.84881|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38369e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.28251e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.74528e-01| 2.00909e-07| 3.21366e-01| 3.55631e-17| 1.00000e-99| 1.00000e-99| 4.47713e-32| 2.81190e-05| 9.03649e-06| 2.69774e-03| 1.05196e-07| 2.48886e-04| 2.92415e-05| 1.45211e-11| 1.04232e-12| 3.75837e-04| 1.11173e-07| 8.12831e-06| 3.75837e-05| 1.57398e-04| 7.39605e-06| 2.85759e-05| 7.51623e-06| 2.01837e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.21569e+05| 29.92427| 41407.09632| 5.09755|   6.87031| -6.97533|  4.23979|   0.00000|        0.00000| 859.11900|  0.11134| 12.00000| 10.93782|  2.84858|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38345e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.18585e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.72977e-01| 1.98609e-07| 3.22849e-01| 3.56451e-17| 1.00000e-99| 1.00000e-99| 4.48745e-32| 2.82488e-05| 9.07821e-06| 2.70396e-03| 1.05682e-07| 2.39332e-04| 2.80543e-05| 1.39316e-11| 9.95405e-13| 3.75837e-04| 1.10917e-07| 7.92501e-06| 3.78443e-05| 1.57398e-04| 7.24436e-06| 2.86418e-05| 7.53356e-06| 2.02302e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.40614e+05| 29.92224| 41395.38759| 5.09857|   6.88234| -6.97311|  4.23825|   0.00000|        0.00000| 858.20800|  0.11162| 12.00000| 10.93782|  2.84831|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38314e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.09143e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.71429e-01| 1.96789e-07| 3.24340e-01| 3.57273e-17| 1.00000e-99| 1.00000e-99| 4.52898e-32| 2.83139e-05| 9.09913e-06| 2.71644e-03| 1.05925e-07| 2.30144e-04| 2.69153e-05| 1.33660e-11| 9.50605e-13| 3.75837e-04| 1.10662e-07| 7.72681e-06| 3.81066e-05| 1.57398e-04| 7.09578e-06| 2.87740e-05| 7.56833e-06| 2.02768e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.59567e+05| 29.92022| 41383.89258| 5.09960|   6.89429| -6.97089|  4.23671|   0.00000|        0.00000| 857.30400|  0.11189| 12.00000| 10.93782|  2.84801|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38283e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.99908e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.69885e-01| 1.94536e-07| 3.25837e-01| 3.56451e-17| 1.00000e-99| 1.00000e-99| 4.54988e-32| 2.84446e-05| 9.14113e-06| 2.72270e-03| 1.06170e-07| 2.21820e-04| 2.58821e-05| 1.28233e-11| 9.09913e-13| 3.75837e-04| 1.10408e-07| 7.53356e-06| 3.83707e-05| 1.57398e-04| 6.95024e-06| 2.88403e-05| 7.58578e-06| 2.02768e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.78429e+05| 29.91819| 41372.51864| 5.10062|   6.90619| -6.96867|  4.23518|   0.00000|        0.00000| 856.40500|  0.11216| 12.00000| 10.93782|  2.84766|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38244e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.90897e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.68344e-01| 1.92309e-07| 3.28095e-01| 3.57273e-17| 1.00000e-99| 1.00000e-99| 4.57088e-32| 2.85102e-05| 9.16220e-06| 2.72898e-03| 1.06414e-07| 2.13796e-04| 2.48313e-05| 1.23310e-11| 8.70964e-13| 3.75837e-04| 1.10154e-07| 7.34514e-06| 3.86367e-05| 1.57398e-04| 6.80769e-06| 2.89734e-05| 7.62079e-06| 2.03236e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.97201e+05| 29.91616| 41361.29545| 5.10164|   6.91804| -6.96647|  4.23366|   0.00000|        0.00000| 855.51200|  0.11243| 12.00000| 10.93782|  2.84726|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38197e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.82081e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.66807e-01| 1.90108e-07| 3.29610e-01| 3.56451e-17| 1.00000e-99| 1.00000e-99| 4.59198e-32| 2.85759e-05| 9.20450e-06| 2.73527e-03| 1.06905e-07| 2.06063e-04| 2.38781e-05| 1.18577e-11| 8.35603e-13| 3.75837e-04| 1.09901e-07| 7.17794e-06| 3.88150e-05| 1.57398e-04| 6.66807e-06| 2.90402e-05| 7.63836e-06| 2.03704e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 7.15882e+05| 29.91413| 41350.16570| 5.10265|   6.92984| -6.96427|  4.23215|   0.00000|        0.00000| 854.62400|  0.11270| 12.00000| 10.93782|  2.84681|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38143e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.73467e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.65273e-01| 1.88365e-07| 3.31131e-01| 3.57273e-17| 1.00000e-99| 1.00000e-99| 4.60257e-32| 2.86418e-05| 9.22571e-06| 2.74157e-03| 1.07152e-07| 1.99067e-04| 2.30144e-05| 1.14025e-11| 8.03526e-13| 3.74973e-04| 1.09648e-07| 6.99842e-06| 3.90841e-05| 1.57398e-04| 6.53131e-06| 2.91072e-05| 7.65597e-06| 2.04174e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 7.34475e+05| 29.91210| 41339.16897| 5.10366|   6.94160| -6.96208|  4.23065|   0.00000|        0.00000| 853.74100|  0.11297| 12.00000| 10.93782|  2.84631|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38088e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.65050e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.63743e-01| 1.86209e-07| 3.32660e-01| 3.58096e-17| 1.00000e-99| 1.00000e-99| 4.62381e-32| 2.87740e-05| 9.24698e-06| 2.74789e-03| 1.07399e-07| 1.92309e-04| 2.21309e-05| 1.09901e-11| 7.70903e-13| 3.74973e-04| 1.09396e-07| 6.83912e-06| 3.93550e-05| 1.57398e-04| 6.39735e-06| 2.92415e-05| 7.65597e-06| 2.04174e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 7.52979e+05| 29.91007| 41328.29005| 5.10467|   6.95331| -6.95990|  4.22916|   0.00000|        0.00000| 852.86300|  0.11324| 12.00000| 10.93782|  2.84575|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38026e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.56825e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.60693e-01| 1.84077e-07| 3.34195e-01| 3.57273e-17| 1.00000e-99| 1.00000e-99| 4.64515e-32| 2.88403e-05| 9.26830e-06| 2.75423e-03| 1.07647e-07| 1.85780e-04| 2.13304e-05| 1.05925e-11| 7.41310e-13| 3.74973e-04| 1.09144e-07| 6.68344e-06| 3.95367e-05| 1.57398e-04| 6.28058e-06| 2.93089e-05| 7.67361e-06| 2.04644e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 7.71395e+05| 29.90804| 41317.47117| 5.10567|   6.96499| -6.95772|  4.22767|   0.00000|        0.00000| 851.98900|  0.11351| 12.00000| 10.93782|  2.84513|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37948e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.48776e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.59174e-01| 1.82390e-07| 3.35738e-01| 3.57273e-17| 1.00000e-99| 1.00000e-99| 4.65586e-32| 2.89068e-05| 9.28966e-06| 2.76058e-03| 1.07895e-07| 1.79473e-04| 2.05589e-05| 1.02094e-11| 7.14496e-13| 3.74973e-04| 1.08893e-07| 6.53131e-06| 3.97192e-05| 1.57398e-04| 6.15177e-06| 2.93765e-05| 7.67361e-06| 2.05116e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 7.89723e+05| 29.90601| 41306.74635| 5.10667|   6.97664| -6.95555|  4.22619|   0.00000|        0.00000| 851.11900|  0.11378| 12.00000| 10.93782|  2.84443|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37863e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.40910e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.57658e-01| 1.80302e-07| 3.37287e-01| 3.56451e-17| 1.00000e-99| 1.00000e-99| 4.70977e-32| 2.89734e-05| 9.31108e-06| 2.76694e-03| 1.07895e-07| 1.73780e-04| 1.98609e-05| 9.84011e-12| 6.88652e-13| 3.74973e-04| 1.08643e-07| 6.38263e-06| 3.99945e-05| 1.57398e-04| 6.02560e-06| 2.95121e-05| 7.69130e-06| 2.05116e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.07965e+05| 29.90398| 41296.08694| 5.10767|   6.98825| -6.95339|  4.22472|   0.00000|        0.00000| 850.25400|  0.11405| 12.00000| 10.93782|  2.84368|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37769e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.33212e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.56145e-01| 1.78649e-07| 3.38844e-01| 3.58922e-17| 1.00000e-99| 1.00000e-99| 4.72063e-32| 2.90402e-05| 9.33254e-06| 2.77332e-03| 1.08143e-07| 1.68267e-04| 1.91867e-05| 9.50605e-12| 6.63743e-13| 3.74973e-04| 1.08393e-07| 6.23735e-06| 4.01791e-05| 1.57398e-04| 5.91562e-06| 2.95801e-05| 7.69130e-06| 2.05589e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.26121e+05| 29.90195| 41285.59960| 5.10866|   6.99982| -6.95124|  4.22325|   0.00000|        0.00000| 849.39300|  0.11432| 12.00000| 10.93782|  2.84284|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37660e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.25687e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.54636e-01| 1.76604e-07| 3.40408e-01| 3.58922e-17| 1.00000e-99| 1.00000e-99| 4.73151e-32| 2.91072e-05| 9.35406e-06| 2.77971e-03| 1.08393e-07| 1.63305e-04| 1.85353e-05| 9.18333e-12| 6.39735e-13| 3.74973e-04| 1.08143e-07| 6.10942e-06| 4.03645e-05| 1.57398e-04| 5.79429e-06| 2.96483e-05| 7.69130e-06| 2.06063e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
