 2.64744e+06|  8.99969| 25542.08628| 3.65209|   3.41891|-10.06920|  4.32418|   0.00000|        0.00000| 703.77100|  0.01327| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.85312e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.79204e-01| 1.21899e-06| 3.16228e-01| 1.46555e-16| 1.00000e-99| 1.00000e-99| 9.72747e-32| 1.94089e-05| 6.19441e-06| 2.53513e-03| 1.01158e-07| 3.85478e-04| 9.63829e-05| 5.16416e-11| 4.77529e-12| 3.77572e-04| 7.74462e-07| 3.87258e-07| 4.32514e-05| 1.57398e-04| 1.11173e-05| 3.21366e-05| 1.00000e-06| 1.92309e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.76410e+06|  8.99968| 25533.37363| 3.65348|   3.42669|-10.06700|  4.32220|   0.00000|        0.00000| 702.95600|  0.01332| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.54935e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.77642e-01| 1.20226e-06| 3.17687e-01| 1.45881e-16| 1.00000e-99| 1.00000e-99| 9.81748e-32| 1.95434e-05| 6.23735e-06| 2.55270e-03| 1.01859e-07| 3.70681e-04| 9.26830e-05| 4.96592e-11| 4.59198e-12| 3.76704e-04| 7.76247e-07| 3.58922e-07| 4.33511e-05| 1.57398e-04| 1.09396e-05| 3.23594e-05| 9.72747e-07| 1.92752e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.88003e+06|  8.99967| 25524.85392| 3.65485|   3.43441|-10.06470|  4.32025|   0.00000|        0.00000| 702.15000|  0.01336| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.27950e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.76083e-01| 1.18577e-06| 3.19890e-01| 1.44877e-16| 1.00000e-99| 1.00000e-99| 9.90832e-32| 1.96336e-05| 6.28058e-06| 2.56448e-03| 1.02329e-07| 3.56451e-04| 8.89201e-05| 4.76431e-11| 4.41570e-12| 3.76704e-04| 7.78037e-07| 3.35738e-07| 4.33511e-05| 1.57398e-04| 1.07647e-05| 3.25087e-05| 9.48418e-07| 1.92752e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.99522e+06|  8.99966| 25516.49832| 3.65622|   3.44208|-10.06250|  4.31831|   0.00000|        0.00000| 701.35200|  0.01340| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.03967e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.74528e-01| 1.17761e-06| 3.21366e-01| 1.45881e-16| 1.00000e-99| 1.00000e-99| 9.97700e-32| 1.97697e-05| 6.30957e-06| 2.58226e-03| 1.03039e-07| 3.43558e-04| 8.55067e-05| 4.58142e-11| 4.24620e-12| 3.76704e-04| 7.79830e-07| 3.15500e-07| 4.34510e-05| 1.57398e-04| 1.05925e-05| 3.26588e-05| 9.28966e-07| 1.93197e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.10971e+06|  8.99965| 25508.46319| 3.65758|   3.44966|-10.06020|  4.31640|   0.00000|        0.00000| 700.56600|  0.01344| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.82633e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.71429e-01| 1.16145e-06| 3.23594e-01| 1.45211e-16| 1.00000e-99| 1.00000e-99| 1.00693e-31| 1.98609e-05| 6.33870e-06| 2.59418e-03| 1.03514e-07| 3.31131e-04| 8.22243e-05| 4.40555e-11| 4.07380e-12| 3.76704e-04| 7.81628e-07| 2.97852e-07| 4.34510e-05| 1.57398e-04| 1.04232e-05| 3.28852e-05| 9.09913e-07| 1.93197e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.22348e+06|  8.99964| 25500.55179| 3.65894|   3.45721|-10.05790|  4.31450|   0.00000|        0.00000| 699.78500|  0.01349| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.63644e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.69885e-01| 1.15080e-06| 3.25087e-01| 1.45881e-16| 1.00000e-99| 1.00000e-99| 1.01158e-31| 1.99526e-05| 6.38263e-06| 2.60615e-03| 1.04232e-07| 3.19154e-04| 7.92501e-05| 4.23643e-11| 3.90841e-12| 3.76704e-04| 7.81628e-07| 2.83792e-07| 4.35512e-05| 1.57398e-04| 1.02802e-05| 3.30370e-05| 8.91251e-07| 1.93197e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.33654e+06|  8.99963| 25492.91901| 3.66030|   3.46468|-10.05560|  4.31262|   0.00000|        0.00000| 699.01500|  0.01353| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.46727e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.68344e-01| 1.14025e-06| 3.27341e-01| 1.46555e-16| 1.00000e-99| 1.00000e-99| 1.01859e-31| 2.00447e-05| 6.41210e-06| 2.61818e-03| 1.04713e-07| 3.08319e-04| 7.62079e-05| 4.08319e-11| 3.74973e-12| 3.76704e-04| 7.83430e-07| 2.71644e-07| 4.35512e-05| 1.57398e-04| 1.01158e-05| 3.31894e-05| 8.77001e-07| 1.93642e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.44891e+06|  8.99962| 25485.50098| 3.66165|   3.47210|-10.05340|  4.31076|   0.00000|        0.00000| 698.25200|  0.01357| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.31650e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.66807e-01| 1.12720e-06| 3.28852e-01| 1.45546e-16| 1.00000e-99| 1.00000e-99| 1.02565e-31| 2.01837e-05| 6.44169e-06| 2.63027e-03| 1.05196e-07| 2.97852e-04| 7.32825e-05| 3.92645e-11| 3.60579e-12| 3.76704e-04| 7.85236e-07| 2.61216e-07| 4.36516e-05| 1.57398e-04| 9.95405e-06| 3.33426e-05| 8.60994e-07| 1.93642e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.56057e+06|  8.99961| 25478.15420| 3.66299|   3.47948|-10.05100|  4.30892|   0.00000|        0.00000| 697.49600|  0.01361| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.18201e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.65273e-01| 1.11686e-06| 3.31131e-01| 1.46555e-16| 1.00000e-99| 1.00000e-99| 1.03276e-31| 2.02302e-05| 6.47143e-06| 2.64241e-03| 1.05439e-07| 2.87740e-04| 7.06318e-05| 3.78443e-11| 3.46737e-12| 3.76704e-04| 7.85236e-07| 2.52930e-07| 4.36516e-05| 1.57398e-04| 9.81748e-06| 3.34965e-05| 8.47227e-07| 1.94089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.67155e+06|  8.99960| 25471.03534| 3.66434|   3.48681|-10.04870|  4.30709|   0.00000|        0.00000| 696.74700|  0.01365| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.06196e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.62217e-01| 1.10662e-06| 3.32660e-01| 1.46893e-16| 1.00000e-99| 1.00000e-99| 1.03753e-31| 2.03236e-05| 6.50130e-06| 2.64850e-03| 1.05925e-07| 2.77971e-04| 6.80769e-05| 3.64754e-11| 3.34195e-12| 3.76704e-04| 7.85236e-07| 2.46604e-07| 4.37522e-05| 1.57398e-04| 9.66051e-06| 3.36512e-05| 8.31764e-07| 1.94089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.78185e+06|  8.99959| 25464.08504| 3.66567|   3.49409|-10.04640|  4.30528|   0.00000|        0.00000| 696.00600|  0.01370| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.54729e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.60693e-01| 1.09648e-06| 3.34195e-01| 1.47231e-16| 1.00000e-99| 1.00000e-99| 1.04472e-31| 2.04174e-05| 6.51628e-06| 2.66073e-03| 1.06414e-07| 2.69153e-04| 6.56145e-05| 3.51560e-11| 3.22849e-12| 3.76704e-04| 7.85236e-07| 2.41546e-07| 4.37522e-05| 1.57398e-04| 9.52796e-06| 3.38065e-05| 8.18465e-07| 1.94089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.89146e+06|  8.99958| 25457.29121| 3.66701|   3.50133|-10.04410|  4.30348|   0.00000|        0.00000| 695.27100|  0.01374| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.58895e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.59174e-01| 1.08393e-06| 3.36512e-01| 1.46555e-16| 1.00000e-99| 1.00000e-99| 1.05196e-31| 2.05116e-05| 6.54636e-06| 2.66686e-03| 1.06660e-07| 2.60615e-04| 6.33870e-05| 3.38844e-11| 3.12608e-12| 3.76704e-04| 7.85236e-07| 2.37684e-07| 4.37522e-05| 1.57398e-04| 9.39723e-06| 3.39625e-05| 8.05378e-07| 1.94536e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.00040e+06|  8.99957| 25450.53923| 3.66833|   3.50854|-10.04180|  4.30169|   0.00000|        0.00000| 694.54100|  0.01378| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.73197e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.57658e-01| 1.07399e-06| 3.38065e-01| 1.46893e-16| 1.00000e-99| 1.00000e-99| 1.05925e-31| 2.05589e-05| 6.57658e-06| 2.67917e-03| 1.07152e-07| 2.52348e-04| 6.10942e-05| 3.27341e-11| 3.01301e-12| 3.76704e-04| 7.83430e-07| 2.34423e-07| 4.38531e-05| 1.57398e-04| 9.24698e-06| 3.40408e-05| 7.92501e-07| 1.94536e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.10867e+06|  8.99956| 25443.93210| 3.66966|   3.51572|-10.03950|  4.29992|   0.00000|        0.00000| 693.81600|  0.01382| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.96482e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.56145e-01| 1.06414e-06| 3.39625e-01| 1.47231e-16| 1.00000e-99| 1.00000e-99| 1.06414e-31| 2.06538e-05| 6.59174e-06| 2.68534e-03| 1.07399e-07| 2.44906e-04| 5.90201e-05| 3.15500e-11| 2.91072e-12| 3.76704e-04| 7.83430e-07| 2.32274e-07| 4.38531e-05| 1.57398e-04| 9.12011e-06| 3.41979e-05| 7.81628e-07| 1.94984e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.21627e+06|  8.99955| 25437.45450| 3.67098|   3.52286|-10.03720|  4.29815|   0.00000|        0.00000| 693.09700|  0.01386| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.27784e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.54636e-01| 1.04954e-06| 3.41193e-01| 1.46555e-16| 1.00000e-99| 1.00000e-99| 1.07399e-31| 2.07014e-05| 6.62217e-06| 2.69153e-03| 1.07647e-07| 2.37684e-04| 5.70164e-05| 3.04789e-11| 2.81190e-12| 3.76704e-04| 7.81628e-07| 2.30144e-07| 4.38531e-05| 1.57398e-04| 8.99498e-06| 3.43558e-05| 7.72681e-07| 1.94984e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.32322e+06|  8.99954| 25430.99724| 3.67229|   3.52999|-10.03480|  4.29640|   0.00000|        0.00000| 692.38200|  0.01391| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.66226e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.51628e-01| 1.03514e-06| 3.43558e-01| 1.45546e-16| 1.00000e-99| 1.00000e-99| 1.08143e-31| 2.07970e-05| 6.65273e-06| 2.70396e-03| 1.08143e-07| 2.30675e-04| 5.50808e-05| 2.94442e-11| 2.71019e-12| 3.76704e-04| 7.81628e-07| 2.28560e-07| 4.39542e-05| 1.57398e-04| 8.87156e-06| 3.44350e-05| 7.63836e-07| 1.94984e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.42952e+06|  8.99953| 25424.54090| 3.67361|   3.53712|-10.03250|  4.29464|   0.00000|        0.00000| 691.66800|  0.01395| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.11022e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.50130e-01| 1.02329e-06| 3.45144e-01| 1.46218e-16| 1.00000e-99| 1.00000e-99| 1.08643e-31| 2.08449e-05| 6.66807e-06| 2.71019e-03| 1.08393e-07| 2.23872e-04| 5.33335e-05| 2.85102e-11| 2.61216e-12| 3.76704e-04| 7.79830e-07| 2.27510e-07| 4.39542e-05| 1.57398e-04| 8.74984e-06| 3.45939e-05| 7.55092e-07| 1.95434e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.53518e+06|  8.99952| 25418.24167| 3.67491|   3.54421|-10.03020|  4.29290|   0.00000|        0.00000| 690.96100|  0.01399| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.61488e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.48634e-01| 1.01391e-06| 3.46737e-01| 1.46555e-16| 1.00000e-99| 1.00000e-99| 1.09144e-31| 2.09411e-05| 6.68344e-06| 2.71644e-03| 1.08643e-07| 2.17771e-04| 5.16416e-05| 2.75423e-11| 2.51768e-12| 3.76704e-04| 7.79830e-07| 2.26986e-07| 4.39542e-05| 1.57398e-04| 8.60994e-06| 3.46737e-05| 7.49894e-07| 1.95434e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.64020e+06|  8.99951| 25412.04627| 3.67622|   3.55126|-10.02790|  4.29118|   0.00000|        0.00000| 690.26000|  0.01403| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.17004e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.47143e-01| 1.00000e-06| 3.48337e-01| 1.45546e-16| 1.00000e-99| 1.00000e-99| 1.10154e-31| 2.09894e-05| 6.71429e-06| 2.72270e-03| 1.08893e-07| 2.11836e-04| 5.00035e-05| 2.66686e-11| 2.42661e-12| 3.76704e-04| 7.78037e-07| 2.26986e-07| 4.40555e-05| 1.57398e-04| 8.49180e-06| 3.48337e-05| 7.44732e-07| 1.95884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.74458e+06|  8.99950| 25405.82125| 3.67752|   3.55832|-10.02560|  4.28945|   0.00000|        0.00000| 689.56000|  0.01407| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.77051e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.45654e-01| 9.90832e-07| 3.50752e-01| 1.46218e-16| 1.00000e-99| 1.00000e-99| 1.10662e-31| 2.10378e-05| 6.72977e-06| 2.72898e-03| 1.09144e-07| 2.06063e-04| 4.84172e-05| 2.58226e-11| 2.34423e-12| 3.76704e-04| 7.76247e-07| 2.26986e-07| 4.40555e-05| 1.57398e-04| 8.37529e-06| 3.49140e-05| 7.43019e-07| 1.95884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.84833e+06|  8.99949| 25399.72589| 3.67881|   3.56534|-10.02330|  4.28774|   0.00000|        0.00000| 688.86500|  0.01412| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.41122e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.44169e-01| 9.81748e-07| 3.52371e-01| 1.46555e-16| 1.00000e-99| 1.00000e-99| 1.11173e-31| 2.10863e-05| 6.74528e-06| 2.73527e-03| 1.09396e-07| 2.00909e-04| 4.68813e-05| 2.50035e-11| 2.25944e-12| 3.76704e-04| 7.76247e-07| 2.27510e-07| 4.40555e-05| 1.57398e-04| 8.26038e-06| 3.49945e-05| 7.62079e-07| 1.95884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
