 7.92613e+05| 18.98759| 35505.92421| 4.59476|   5.23757| -7.90832|  4.27793|   0.00000|        0.00000| 808.19800|  0.05514| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.89314e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.87068e-01| 4.06443e-07| 3.09030e-01| 5.08159e-17| 1.00000e-99| 1.00000e-99| 6.69885e-32| 2.38781e-05| 7.65597e-06| 2.53513e-03| 9.93116e-08| 4.14954e-04| 5.62341e-05| 2.86418e-11| 1.70216e-10| 3.76704e-04| 1.99526e-07| 5.86138e-06| 3.88150e-05| 1.57398e-04| 9.63829e-06| 2.89068e-05| 5.48277e-06| 1.94984e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.27806e+05| 18.98715| 35492.78921| 4.59603|   5.24917| -7.90593|  4.27600|   0.00000|        0.00000| 807.22500|  0.05530| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.76314e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.83912e-01| 3.99025e-07| 3.11172e-01| 5.37032e-17| 1.00000e-99| 1.00000e-99| 6.28058e-32| 2.40436e-05| 7.70903e-06| 2.55270e-03| 1.00000e-07| 3.96278e-04| 5.40754e-05| 2.74789e-11| 1.16145e-10| 3.76704e-04| 1.98153e-07| 5.61048e-06| 3.91742e-05| 1.57398e-04| 9.46237e-06| 2.91072e-05| 5.49541e-06| 1.95434e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.62819e+05| 18.98672| 35480.43243| 4.59731|   5.26054| -7.90345|  4.27411|   0.00000|        0.00000| 806.27300|  0.05546| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.63814e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.82339e-01| 3.94457e-07| 3.12608e-01| 5.55904e-17| 1.00000e-99| 1.00000e-99| 5.95662e-32| 2.42103e-05| 7.76247e-06| 2.57040e-03| 1.00693e-07| 3.78443e-04| 5.19996e-05| 2.63633e-11| 7.94328e-11| 3.76704e-04| 1.97242e-07| 5.35797e-06| 3.94457e-05| 1.57398e-04| 9.26830e-06| 2.92415e-05| 5.49541e-06| 1.95434e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.97646e+05| 18.98628| 35468.62306| 4.59858|   5.27174| -7.90095|  4.27225|   0.00000|        0.00000| 805.33700|  0.05563| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.51787e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.82339e-01| 4.76431e-07| 3.14051e-01| 7.81628e-17| 1.00000e-99| 1.00000e-99| 5.45758e-32| 2.41546e-05| 7.76247e-06| 2.58226e-03| 1.01391e-07| 3.68129e-04| 5.05825e-05| 2.57040e-11| 7.94328e-11| 3.76704e-04| 1.96336e-07| 5.21195e-06| 3.96278e-05| 1.57398e-04| 9.14113e-06| 2.94442e-05| 5.44503e-06| 1.95884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.32360e+05| 18.98584| 35469.04451| 4.60000|   5.28026| -7.89845|  4.27084|   0.00000|        0.00000| 804.60000|  0.05581| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.40197e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.79204e-01| 4.30527e-07| 3.15500e-01| 6.20869e-17| 1.00000e-99| 1.00000e-99| 6.05341e-32| 2.43220e-05| 7.83430e-06| 2.59418e-03| 1.02094e-07| 3.52371e-04| 4.87528e-05| 2.48313e-11| 5.58470e-11| 3.76704e-04| 1.95434e-07| 5.00035e-06| 3.99025e-05| 1.57398e-04| 8.97429e-06| 2.95801e-05| 5.43250e-06| 1.95884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 9.66787e+05| 18.98540| 35458.42862| 4.60122|   5.29082| -7.89530|  4.26910|   0.00000|        0.00000| 803.72000|  0.05597| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.29079e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.77642e-01| 4.13048e-07| 3.16957e-01| 5.79429e-17| 1.00000e-99| 1.00000e-99| 6.39735e-32| 2.44906e-05| 7.87046e-06| 2.60615e-03| 1.02565e-07| 3.38065e-04| 4.68813e-05| 2.39332e-11| 3.92645e-11| 3.76704e-04| 1.94536e-07| 4.79733e-06| 4.01791e-05| 1.57398e-04| 8.81049e-06| 2.97852e-05| 5.40754e-06| 1.96336e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.00105e+06| 18.98496| 35448.56696| 4.60248|   5.30146| -7.89289|  4.26734|   0.00000|        0.00000| 802.83400|  0.05613| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.18376e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.76083e-01| 4.04576e-07| 3.19154e-01| 5.80764e-17| 1.00000e-99| 1.00000e-99| 6.39735e-32| 2.46037e-05| 7.92501e-06| 2.62422e-03| 1.03276e-07| 3.24340e-04| 4.51856e-05| 2.30144e-11| 2.79254e-11| 3.76704e-04| 1.93642e-07| 4.61318e-06| 4.03645e-05| 1.57398e-04| 8.64968e-06| 2.99226e-05| 5.39511e-06| 1.96336e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.03516e+06| 18.98452| 35439.32212| 4.60374|   5.31196| -7.89036|  4.26561|   0.00000|        0.00000| 801.96100|  0.05630| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.08070e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.74528e-01| 3.99025e-07| 3.20627e-01| 5.88844e-17| 1.00000e-99| 1.00000e-99| 6.30957e-32| 2.47172e-05| 7.96159e-06| 2.63633e-03| 1.03753e-07| 3.11889e-04| 4.34510e-05| 2.21820e-11| 1.99526e-11| 3.76704e-04| 1.93197e-07| 4.44631e-06| 4.06443e-05| 1.57398e-04| 8.51138e-06| 3.00608e-05| 5.37032e-06| 1.96789e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06909e+06| 18.98408| 35430.46569| 4.60500|   5.32233| -7.88781|  4.26391|   0.00000|        0.00000| 801.10000|  0.05646| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.98147e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.72977e-01| 3.94457e-07| 3.22107e-01| 5.94292e-17| 1.00000e-99| 1.00000e-99| 6.22300e-32| 2.48313e-05| 7.99834e-06| 2.64850e-03| 1.04232e-07| 2.99916e-04| 4.17830e-05| 2.13304e-11| 1.43549e-11| 3.76704e-04| 1.92309e-07| 4.27563e-06| 4.08319e-05| 1.57398e-04| 8.35603e-06| 3.01995e-05| 5.34564e-06| 1.96789e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.10284e+06| 18.98365| 35421.90862| 4.60626|   5.33260| -7.88526|  4.26222|   0.00000|        0.00000| 800.24900|  0.05663| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.88589e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.71429e-01| 3.89942e-07| 3.23594e-01| 5.97035e-17| 1.00000e-99| 1.00000e-99| 6.16595e-32| 2.49459e-05| 8.03526e-06| 2.65461e-03| 1.04713e-07| 2.88403e-04| 4.02717e-05| 2.05589e-11| 1.04472e-11| 3.75837e-04| 1.91867e-07| 4.12098e-06| 4.10204e-05| 1.57398e-04| 8.22243e-06| 3.04089e-05| 5.30884e-06| 1.97242e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.13642e+06| 18.98321| 35413.61019| 4.60751|   5.34279| -7.88271|  4.26056|   0.00000|        0.00000| 799.40600|  0.05679| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.79389e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.69885e-01| 3.48337e-07| 3.25837e-01| 4.31519e-17| 1.00000e-99| 1.00000e-99| 6.87068e-32| 2.51768e-05| 8.09096e-06| 2.66686e-03| 1.04954e-07| 2.76058e-04| 3.85478e-05| 1.96336e-11| 7.41310e-12| 3.75837e-04| 1.90985e-07| 3.96278e-06| 4.13048e-05| 1.57398e-04| 8.05378e-06| 3.05492e-05| 5.29663e-06| 1.97242e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.16981e+06| 18.98277| 35401.62734| 4.60870|   5.35374| -7.88016|  4.25877|   0.00000|        0.00000| 798.51300|  0.05695| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.70527e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.68344e-01| 4.01791e-07| 3.27341e-01| 6.87068e-17| 1.00000e-99| 1.00000e-99| 5.66239e-32| 2.51768e-05| 8.09096e-06| 2.67917e-03| 1.05439e-07| 2.67301e-04| 3.73250e-05| 1.90108e-11| 5.90201e-12| 3.75837e-04| 1.90985e-07| 3.83707e-06| 4.14000e-05| 1.57398e-04| 7.94328e-06| 3.06902e-05| 5.23600e-06| 1.97697e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.20306e+06| 18.98232| 35398.42401| 4.61002|   5.36287| -7.87785|  4.25728|   0.00000|        0.00000| 797.74900|  0.05712| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.61987e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.66807e-01| 3.83707e-07| 3.28852e-01| 6.30957e-17| 1.00000e-99| 1.00000e-99| 5.66239e-32| 2.52348e-05| 8.12831e-06| 2.68534e-03| 1.05925e-07| 2.57632e-04| 3.59749e-05| 1.83231e-11| 4.51856e-12| 3.75837e-04| 1.90108e-07| 3.71535e-06| 4.15911e-05| 1.57398e-04| 7.81628e-06| 3.08319e-05| 5.21195e-06| 1.97697e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.23609e+06| 18.98188| 35390.32615| 4.61124|   5.37284| -7.87502|  4.25565|   0.00000|        0.00000| 796.93100|  0.05729| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.53764e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.65273e-01| 3.75837e-07| 3.30370e-01| 6.05341e-17| 1.00000e-99| 1.00000e-99| 5.91562e-32| 2.53513e-05| 8.16582e-06| 2.69774e-03| 1.06170e-07| 2.48886e-04| 3.46737e-05| 1.76604e-11| 3.53997e-12| 3.75837e-04| 1.89671e-07| 3.58096e-06| 4.17830e-05| 1.57398e-04| 7.69130e-06| 3.09742e-05| 5.17607e-06| 1.98153e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.26896e+06| 18.98144| 35382.51422| 4.61247|   5.38284| -7.87254|  4.25403|   0.00000|        0.00000| 796.11200|  0.05745| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.45844e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.63743e-01| 3.69828e-07| 3.31894e-01| 5.98412e-17| 1.00000e-99| 1.00000e-99| 6.01174e-32| 2.54683e-05| 8.18465e-06| 2.70396e-03| 1.06660e-07| 2.39883e-04| 3.34195e-05| 1.70608e-11| 2.84446e-12| 3.75837e-04| 1.89234e-07| 3.46737e-06| 4.19759e-05| 1.57398e-04| 7.55092e-06| 3.11172e-05| 5.14044e-06| 1.98153e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.30166e+06| 18.98100| 35374.95400| 4.61370|   5.39277| -7.87003|  4.25242|   0.00000|        0.00000| 795.30000|  0.05761| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.38210e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.62217e-01| 3.65595e-07| 3.33426e-01| 5.97035e-17| 1.00000e-99| 1.00000e-99| 5.99791e-32| 2.55270e-05| 8.22243e-06| 2.71019e-03| 1.06905e-07| 2.31739e-04| 3.22107e-05| 1.64437e-11| 2.33884e-12| 3.75837e-04| 1.88799e-07| 3.34965e-06| 4.20727e-05| 1.57398e-04| 7.43019e-06| 3.12608e-05| 5.09331e-06| 1.98609e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.33418e+06| 18.98056| 35367.56809| 4.61493|   5.40265| -7.86751|  4.25082|   0.00000|        0.00000| 794.49400|  0.05778| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.30845e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.60693e-01| 3.46737e-07| 3.34965e-01| 5.24807e-17| 1.00000e-99| 1.00000e-99| 6.30957e-32| 2.56448e-05| 8.26038e-06| 2.72270e-03| 1.07152e-07| 2.23872e-04| 3.10456e-05| 1.58125e-11| 1.95884e-12| 3.75837e-04| 1.88365e-07| 3.23594e-06| 4.22669e-05| 1.57398e-04| 7.29458e-06| 3.14051e-05| 5.06991e-06| 1.98609e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.36654e+06| 18.98012| 35358.77204| 4.61613|   5.41280| -7.86500|  4.24918|   0.00000|        0.00000| 793.67200|  0.05794| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.23748e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.59174e-01| 3.38065e-07| 3.37287e-01| 5.34564e-17| 1.00000e-99| 1.00000e-99| 5.92925e-32| 2.57632e-05| 8.27942e-06| 2.72898e-03| 1.07399e-07| 2.15774e-04| 2.99226e-05| 1.52055e-11| 1.68655e-12| 3.75837e-04| 1.87499e-07| 3.13329e-06| 4.24620e-05| 1.57398e-04| 7.17794e-06| 3.15500e-05| 5.03501e-06| 1.99067e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.39873e+06| 18.97968| 35350.30523| 4.61733|   5.42291| -7.86258|  4.24755|   0.00000|        0.00000| 792.85400|  0.05810| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.16905e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.56145e-01| 3.32660e-07| 3.38844e-01| 5.50808e-17| 1.00000e-99| 1.00000e-99| 5.54626e-32| 2.58226e-05| 8.29851e-06| 2.73527e-03| 1.07647e-07| 2.08449e-04| 2.88403e-05| 1.46218e-11| 1.48252e-12| 3.75837e-04| 1.87068e-07| 3.02691e-06| 4.25598e-05| 1.57398e-04| 7.04693e-06| 3.16957e-05| 5.00035e-06| 1.99067e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.43075e+06| 18.97924| 35341.96248| 4.61853|   5.43299| -7.86014|  4.24592|   0.00000|        0.00000| 792.04100|  0.05826| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.10305e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.54636e-01| 3.28095e-07| 3.40408e-01| 5.67545e-17| 1.00000e-99| 1.00000e-99| 5.30884e-32| 2.59418e-05| 8.33681e-06| 2.74157e-03| 1.07895e-07| 2.01837e-04| 2.77971e-05| 1.40929e-11| 1.33045e-12| 3.75837e-04| 1.86638e-07| 2.93089e-06| 4.27563e-05| 1.57398e-04| 6.93426e-06| 3.18420e-05| 4.96592e-06| 1.99526e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.46260e+06| 18.97879| 35333.77167| 4.61973|   5.44301| -7.85771|  4.24431|   0.00000|        0.00000| 791.23400|  0.05843| 12.00000| 10.93782|  2.85000|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.03939e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.53131e-01| 3.25087e-07| 3.41979e-01| 5.78096e-17| 1.00000e-99| 1.00000e-99| 5.17607e-32| 2.60016e-05| 8.35603e-06| 2.74789e-03| 1.07895e-07| 1.95434e-04| 2.67917e-05| 1.35831e-11| 1.21619e-12| 3.75837e-04| 1.86209e-07| 2.83792e-06| 4.28549e-05| 1.57398e-04| 6.80769e-06| 3.19890e-05| 4.93174e-06| 1.99526e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
