 2.93328e+05| 44.83798| 46382.39197| 5.47400|   8.44589| -6.37648|  4.23608|   0.00000|        0.00000| 912.88200|  0.17681| 12.00000| 10.93782|  2.83720|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.36876e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.44663e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.88652e-01| 1.35207e-07| 3.06196e-01| 2.26986e-17| 1.00000e-99| 1.00000e-99| 4.33511e-32| 2.94442e-05| 9.44061e-06| 2.60615e-03| 1.00925e-07| 3.47536e-04| 3.34195e-05| 1.25314e-10| 1.04232e-11| 3.75837e-04| 7.90679e-08| 1.47911e-05| 3.05492e-05| 1.57398e-04| 8.55067e-06| 2.64241e-05| 8.26038e-06| 2.04174e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.06496e+05| 44.83242| 46364.03902| 5.47484|   8.46079| -6.37447|  4.23449|   0.00000|        0.00000| 911.81800|  0.17717| 12.00000| 10.93782|  2.83468|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.36481e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.35258e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.87068e-01| 1.33968e-07| 3.07610e-01| 2.26464e-17| 1.00000e-99| 1.00000e-99| 4.35512e-32| 2.95801e-05| 9.50605e-06| 2.61818e-03| 1.01625e-07| 3.32660e-04| 3.19154e-05| 1.19124e-10| 9.44061e-12| 3.75837e-04| 7.88860e-08| 1.45211e-05| 3.09030e-05| 1.57398e-04| 8.35603e-06| 2.64850e-05| 8.31764e-06| 2.04644e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.19604e+05| 44.82686| 46346.11892| 5.47568|   8.47552| -6.37246|  4.23293|   0.00000|        0.00000| 910.76700|  0.17754| 12.00000| 10.93782|  2.83191|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.36001e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.26022e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.85488e-01| 1.32739e-07| 3.09030e-01| 2.25944e-17| 1.00000e-99| 1.00000e-99| 4.38531e-32| 2.97167e-05| 9.54993e-06| 2.63027e-03| 1.02094e-07| 3.18420e-04| 3.04789e-05| 1.13501e-10| 8.64968e-12| 3.75837e-04| 7.88860e-08| 1.42233e-05| 3.12608e-05| 1.57398e-04| 8.18465e-06| 2.66073e-05| 8.39460e-06| 2.05116e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.32655e+05| 44.82130| 46328.54583| 5.47651|   8.49011| -6.37047|  4.23138|   0.00000|        0.00000| 909.72700|  0.17790| 12.00000| 10.93782|  2.82892|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35429e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.16935e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.85488e-01| 1.31220e-07| 3.11172e-01| 2.24905e-17| 1.00000e-99| 1.00000e-99| 4.41570e-32| 2.98538e-05| 9.59401e-06| 2.64241e-03| 1.02565e-07| 3.04789e-04| 2.91743e-05| 1.08393e-10| 8.01678e-12| 3.75837e-04| 7.87046e-08| 1.39637e-05| 3.16228e-05| 1.57398e-04| 8.01678e-06| 2.66686e-05| 8.43335e-06| 2.05116e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.45649e+05| 44.81574| 46311.28282| 5.47735|   8.50457| -6.36849|  4.22985|   0.00000|        0.00000| 908.69600|  0.17826| 12.00000| 10.93782|  2.82575|  0.97998|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.34742e-09| 6.35243e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.08011e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.83912e-01| 1.30017e-07| 3.12608e-01| 2.25424e-17| 1.00000e-99| 1.00000e-99| 4.44631e-32| 2.99916e-05| 9.63829e-06| 2.65461e-03| 1.03039e-07| 2.91743e-04| 2.78612e-05| 1.03514e-10| 7.48170e-12| 3.75837e-04| 7.87046e-08| 1.37088e-05| 3.19154e-05| 1.57398e-04| 7.83430e-06| 2.67301e-05| 8.49180e-06| 2.05589e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.58586e+05| 44.81017| 46294.38306| 5.47817|   8.51890| -6.36653|  4.22833|   0.00000|        0.00000| 907.67500|  0.17863| 12.00000| 10.93782|  2.82247|  0.97997|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.33934e-09| 6.35229e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.99214e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.82339e-01| 1.28825e-07| 3.14051e-01| 2.24905e-17| 1.00000e-99| 1.00000e-99| 4.47713e-32| 3.00608e-05| 9.68278e-06| 2.66686e-03| 1.03514e-07| 2.79254e-04| 2.66686e-05| 9.90832e-11| 7.01455e-12| 3.75837e-04| 7.85236e-08| 1.34586e-05| 3.22849e-05| 1.57398e-04| 7.67361e-06| 2.68534e-05| 8.55067e-06| 2.06063e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.71467e+05| 44.80461| 46277.73794| 5.47900|   8.53311| -6.36457|  4.22683|   0.00000|        0.00000| 906.66300|  0.17899| 12.00000| 10.93782|  2.81910|  0.97996|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.32981e-09| 6.35214e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.90574e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.80769e-01| 1.27350e-07| 3.15500e-01| 2.25424e-17| 1.00000e-99| 1.00000e-99| 4.49780e-32| 3.01995e-05| 9.70510e-06| 2.67917e-03| 1.03992e-07| 2.67917e-04| 2.55859e-05| 9.48418e-11| 6.62217e-12| 3.75837e-04| 7.85236e-08| 1.32130e-05| 3.25837e-05| 1.57398e-04| 7.51623e-06| 2.69153e-05| 8.59014e-06| 2.06538e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.84292e+05| 44.79905| 46261.37502| 5.47982|   8.54722| -6.36262|  4.22534|   0.00000|        0.00000| 905.65900|  0.17935| 12.00000| 10.93782|  2.81570|  0.97995|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.31872e-09| 6.35199e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.82087e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.79204e-01| 1.26183e-07| 3.16957e-01| 2.25944e-17| 1.00000e-99| 1.00000e-99| 4.50817e-32| 3.03389e-05| 9.74990e-06| 2.69153e-03| 1.04472e-07| 2.57040e-04| 2.44906e-05| 9.07821e-11| 6.28058e-12| 3.74973e-04| 7.83430e-08| 1.29718e-05| 3.28852e-05| 1.57398e-04| 7.36207e-06| 2.69774e-05| 8.62979e-06| 2.07014e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.97063e+05| 44.79348| 46245.28183| 5.48064|   8.56123| -6.36068|  4.22387|   0.00000|        0.00000| 904.66300|  0.17971| 12.00000| 10.93782|  2.81227|  0.97993|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.30575e-09| 6.35170e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.73736e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.77642e-01| 1.25026e-07| 3.18420e-01| 2.25944e-17| 1.00000e-99| 1.00000e-99| 4.52898e-32| 3.04089e-05| 9.79490e-06| 2.69774e-03| 1.04713e-07| 2.47172e-04| 2.34963e-05| 8.70964e-11| 5.95662e-12| 3.74973e-04| 7.83430e-08| 1.27644e-05| 3.31894e-05| 1.57398e-04| 7.21107e-06| 2.70396e-05| 8.66962e-06| 2.07491e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.09779e+05| 44.78791| 46229.43173| 5.48145|   8.57516| -6.35875|  4.22240|   0.00000|        0.00000| 903.67300|  0.18007| 12.00000| 10.93782|  2.80881|  0.97992|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.29086e-09| 6.35155e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.65518e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.76083e-01| 1.23880e-07| 3.19890e-01| 2.24905e-17| 1.00000e-99| 1.00000e-99| 4.56037e-32| 3.05492e-05| 9.81748e-06| 2.71019e-03| 1.05196e-07| 2.37684e-04| 2.25424e-05| 8.35603e-11| 5.67545e-12| 3.74973e-04| 7.81628e-08| 1.25314e-05| 3.34965e-05| 1.57398e-04| 7.06318e-06| 2.71644e-05| 8.70964e-06| 2.07970e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.22442e+05| 44.78234| 46213.75445| 5.48226|   8.58900| -6.35682|  4.22095|   0.00000|        0.00000| 902.69100|  0.18043| 12.00000| 10.93782|  2.80529|  0.97990|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.27371e-09| 6.35126e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.57431e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.74528e-01| 1.24165e-07| 3.21366e-01| 2.30675e-17| 1.00000e-99| 1.00000e-99| 4.53942e-32| 3.06196e-05| 9.84011e-06| 2.71644e-03| 1.05439e-07| 2.29087e-04| 2.16770e-05| 8.03526e-11| 5.44503e-12| 3.74973e-04| 7.79830e-08| 1.23310e-05| 3.38065e-05| 1.57398e-04| 6.91831e-06| 2.72270e-05| 8.72971e-06| 2.08449e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.35053e+05| 44.77677| 46199.81581| 5.48311|   8.60256| -6.35490|  4.21952|   0.00000|        0.00000| 901.71700|  0.18080| 12.00000| 10.93782|  2.80166|  0.97987|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.25409e-09| 6.35082e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.49471e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.72977e-01| 1.22462e-07| 3.22849e-01| 2.26986e-17| 1.00000e-99| 1.00000e-99| 4.53942e-32| 3.06902e-05| 9.88553e-06| 2.72270e-03| 1.05682e-07| 2.20293e-04| 2.08449e-05| 7.72681e-11| 5.19996e-12| 3.74973e-04| 7.79830e-08| 1.21060e-05| 3.41193e-05| 1.57398e-04| 6.79204e-06| 2.72898e-05| 8.74984e-06| 2.08449e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.47611e+05| 44.77120| 46184.81880| 5.48392|   8.61617| -6.35292|  4.21809|   0.00000|        0.00000| 900.75000|  0.18116| 12.00000| 10.93782|  2.79788|  0.97984|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.23184e-09| 6.35038e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.41653e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.71429e-01| 1.21060e-07| 3.24340e-01| 2.25424e-17| 1.00000e-99| 1.00000e-99| 4.59198e-32| 3.08319e-05| 9.90832e-06| 2.72898e-03| 1.06170e-07| 2.12324e-04| 2.00447e-05| 7.43019e-11| 4.98884e-12| 3.74973e-04| 7.78037e-08| 1.19124e-05| 3.43558e-05| 1.57398e-04| 6.65273e-06| 2.73527e-05| 8.79023e-06| 2.08930e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.60117e+05| 44.76563| 46169.94407| 5.48473|   8.62975| -6.35101|  4.21667|   0.00000|        0.00000| 899.78700|  0.18152| 12.00000| 10.93782|  2.79386|  0.97980|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.20664e-09| 6.34980e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.33957e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.69885e-01| 1.19399e-07| 3.25837e-01| 2.20800e-17| 1.00000e-99| 1.00000e-99| 4.67735e-32| 3.09030e-05| 9.93116e-06| 2.74157e-03| 1.06414e-07| 2.04644e-04| 1.92752e-05| 7.14496e-11| 4.77529e-12| 3.74973e-04| 7.76247e-08| 1.16950e-05| 3.46737e-05| 1.57398e-04| 6.51628e-06| 2.74789e-05| 8.81049e-06| 2.09411e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.72570e+05| 44.76006| 46154.91999| 5.48553|   8.64332| -6.34911|  4.21525|   0.00000|        0.00000| 898.82900|  0.18188| 12.00000| 10.93782|  2.78952|  0.97976|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.17819e-09| 6.34921e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.26383e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.68344e-01| 1.18032e-07| 3.27341e-01| 2.21309e-17| 1.00000e-99| 1.00000e-99| 4.72063e-32| 3.09742e-05| 9.97700e-06| 2.74789e-03| 1.06660e-07| 1.97697e-04| 1.85353e-05| 6.87068e-11| 4.58142e-12| 3.74973e-04| 7.74462e-08| 1.15080e-05| 3.49140e-05| 1.57398e-04| 6.38263e-06| 2.75423e-05| 8.83080e-06| 2.09894e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.84971e+05| 44.75448| 46140.03669| 5.48632|   8.65684| -6.34722|  4.21384|   0.00000|        0.00000| 897.87500|  0.18224| 12.00000| 10.93782|  2.78481|  0.97972|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.14644e-09| 6.34863e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.18928e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.66807e-01| 1.16681e-07| 3.28852e-01| 2.21820e-17| 1.00000e-99| 1.00000e-99| 4.74242e-32| 3.10456e-05| 1.00000e-05| 2.75423e-03| 1.06905e-07| 1.90546e-04| 1.78649e-05| 6.62217e-11| 4.40555e-12| 3.74973e-04| 7.74462e-08| 1.13240e-05| 3.51560e-05| 1.57398e-04| 6.25173e-06| 2.76058e-05| 8.85116e-06| 2.10378e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.97319e+05| 44.74891| 46125.22086| 5.48712|   8.67032| -6.34534|  4.21244|   0.00000|        0.00000| 896.92500|  0.18259| 12.00000| 10.93782|  2.77963|  0.97966|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.11093e-09| 6.34775e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.11604e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.65273e-01| 1.15611e-07| 3.30370e-01| 2.22844e-17| 1.00000e-99| 1.00000e-99| 4.74242e-32| 3.11172e-05| 1.00231e-05| 2.76058e-03| 1.07152e-07| 1.84077e-04| 1.72187e-05| 6.38263e-11| 4.22669e-12| 3.74973e-04| 7.72681e-08| 1.11173e-05| 3.54813e-05| 1.57398e-04| 6.12350e-06| 2.76694e-05| 8.85116e-06| 2.10863e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.09617e+05| 44.74333| 46110.51612| 5.48791|   8.68376| -6.34347|  4.21104|   0.00000|        0.00000| 895.98000|  0.18295| 12.00000| 10.93782|  2.77391|  0.97960|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.07150e-09| 6.34688e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.04380e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.63743e-01| 1.14551e-07| 3.31894e-01| 2.22844e-17| 1.00000e-99| 1.00000e-99| 4.76431e-32| 3.11889e-05| 1.00462e-05| 2.76694e-03| 1.07399e-07| 1.77828e-04| 1.65959e-05| 6.16595e-11| 4.07380e-12| 3.74973e-04| 7.70903e-08| 1.09396e-05| 3.57273e-05| 1.57398e-04| 6.01174e-06| 2.77332e-05| 8.87156e-06| 2.11349e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.21863e+05| 44.73775| 46095.86296| 5.48870|   8.69717| -6.34161|  4.20964|   0.00000|        0.00000| 895.03800|  0.18330| 12.00000| 10.93782|  2.76759|  0.97952|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.02796e-09| 6.34571e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.97283e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.62217e-01| 1.13240e-07| 3.33426e-01| 2.23357e-17| 1.00000e-99| 1.00000e-99| 4.77529e-32| 3.12608e-05| 1.00693e-05| 2.76694e-03| 1.07399e-07| 1.72187e-04| 1.60325e-05| 5.94292e-11| 3.91742e-12| 3.74973e-04| 7.69130e-08| 1.07647e-05| 3.59749e-05| 1.57398e-04| 5.88844e-06| 2.78612e-05| 8.89201e-06| 2.11349e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.34058e+05| 44.73217| 46081.30257| 5.48948|   8.71055| -6.33975|  4.20825|   0.00000|        0.00000| 894.10100|  0.18366| 12.00000| 10.93782|  2.76057|  0.97944|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.98003e-09| 6.34454e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.90296e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.60693e-01| 1.12202e-07| 3.34965e-01| 2.23357e-17| 1.00000e-99| 1.00000e-99| 4.79733e-32| 3.13329e-05| 1.00925e-05| 2.77332e-03| 1.07647e-07| 1.66725e-04| 1.54525e-05| 5.74116e-11| 3.77572e-12| 3.74973e-04| 7.69130e-08| 1.05925e-05| 3.62243e-05| 1.57398e-04| 5.76766e-06| 2.79254e-05| 8.89201e-06| 2.11836e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.46203e+05| 44.72660| 46066.82549| 5.49027|   8.72390| -6.33790|  4.20687|   0.00000|        0.00000| 893.16600|  0.18401| 12.00000| 10.93782|  2.75281|  0.97934|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.92759e-09| 6.34308e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.83418e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.59174e-01| 1.11173e-07| 3.36512e-01| 2.22844e-17| 1.00000e-99| 1.00000e-99| 4.84172e-32| 3.14051e-05| 1.01158e-05| 2.77971e-03| 1.07895e-07| 1.61436e-04| 1.49624e-05| 5.55904e-11| 3.63915e-12| 3.74973e-04| 7.67361e-08| 1.04232e-05| 3.63915e-05| 1.57398e-04| 5.66239e-06| 2.79898e-05| 8.89201e-06| 2.12324e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
