 1.40389e+06| 12.99765| 30368.27817| 4.13579|   4.22093| -8.88974|  4.30077|   0.00000|        0.00000| 755.48500|  0.02799| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.67687e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.85488e-01| 7.17794e-07| 3.10456e-01| 8.51138e-17| 1.00000e-99| 1.00000e-99| 8.99498e-32| 2.14289e-05| 6.88652e-06| 2.52348e-03| 1.00000e-07| 4.15911e-04| 7.53356e-05| 3.93550e-11| 6.23735e-12| 3.76704e-04| 3.59749e-07| 2.42103e-06| 4.18794e-05| 1.57398e-04| 1.04472e-05| 3.05492e-05| 3.23594e-06| 1.93197e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.46597e+06| 12.99757| 30356.58515| 4.13714|   4.23076| -8.88716|  4.29875|   0.00000|        0.00000| 754.57000|  0.02808| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.57936e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.82339e-01| 6.98232e-07| 3.12608e-01| 8.79023e-17| 1.00000e-99| 1.00000e-99| 8.99498e-32| 2.16272e-05| 6.93426e-06| 2.54097e-03| 1.00693e-07| 3.98107e-04| 7.21107e-05| 3.75837e-11| 5.16416e-12| 3.76704e-04| 3.58096e-07| 2.27510e-06| 4.20727e-05| 1.57398e-04| 1.02565e-05| 3.06902e-05| 3.26588e-06| 1.93197e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.52774e+06| 12.99749| 30345.93314| 4.13851|   4.24040| -8.88479|  4.29677|   0.00000|        0.00000| 753.67500|  0.02817| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.48796e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.80769e-01| 6.88652e-07| 3.14051e-01| 9.09913e-17| 1.00000e-99| 1.00000e-99| 8.85116e-32| 2.17771e-05| 6.98232e-06| 2.55859e-03| 1.01391e-07| 3.81066e-04| 6.90240e-05| 3.59749e-11| 4.39542e-12| 3.76704e-04| 3.57273e-07| 2.13796e-06| 4.22669e-05| 1.57398e-04| 1.00693e-05| 3.08319e-05| 3.27341e-06| 1.93642e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.58916e+06| 12.99741| 30335.91295| 4.13987|   4.24987| -8.88232|  4.29483|   0.00000|        0.00000| 752.79900|  0.02826| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.40233e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.79204e-01| 6.79204e-07| 3.16228e-01| 9.22571e-17| 1.00000e-99| 1.00000e-99| 8.77001e-32| 2.19280e-05| 7.03072e-06| 2.57632e-03| 1.01859e-07| 3.64754e-04| 6.60693e-05| 3.44350e-11| 3.81066e-12| 3.76704e-04| 3.57273e-07| 2.00447e-06| 4.24620e-05| 1.57398e-04| 9.90832e-06| 3.09742e-05| 3.26588e-06| 1.93642e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.65023e+06| 12.99732| 30326.26396| 4.14123|   4.25922| -8.87984|  4.29292|   0.00000|        0.00000| 751.93500|  0.02835| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.32209e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.77642e-01| 6.71429e-07| 3.17687e-01| 9.26830e-17| 1.00000e-99| 1.00000e-99| 8.74984e-32| 2.20800e-05| 7.06318e-06| 2.58821e-03| 1.02565e-07| 3.49945e-04| 6.33870e-05| 3.29610e-11| 3.37287e-12| 3.76704e-04| 3.56451e-07| 1.88365e-06| 4.25598e-05| 1.57398e-04| 9.72747e-06| 3.11889e-05| 3.26588e-06| 1.94089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.71093e+06| 12.99724| 30316.96543| 4.14258|   4.26848| -8.87735|  4.29103|   0.00000|        0.00000| 751.08300|  0.02844| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.24687e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.76083e-01| 6.65273e-07| 3.19890e-01| 9.31108e-17| 1.00000e-99| 1.00000e-99| 8.74984e-32| 2.22331e-05| 7.11214e-06| 2.60615e-03| 1.03039e-07| 3.35738e-04| 6.08135e-05| 3.15500e-11| 3.04789e-12| 3.76704e-04| 3.56451e-07| 1.77419e-06| 4.27563e-05| 1.57398e-04| 9.54993e-06| 3.13329e-05| 3.27341e-06| 1.94089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.77128e+06| 12.99716| 30308.01106| 4.14393|   4.27763| -8.87485|  4.28917|   0.00000|        0.00000| 750.24200|  0.02853| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.17631e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.74528e-01| 6.57658e-07| 3.21366e-01| 9.33254e-17| 1.00000e-99| 1.00000e-99| 8.77001e-32| 2.23357e-05| 7.14496e-06| 2.61818e-03| 1.03514e-07| 3.22107e-04| 5.82103e-05| 3.02691e-11| 2.79254e-12| 3.76704e-04| 3.56451e-07| 1.67494e-06| 4.28549e-05| 1.57398e-04| 9.39723e-06| 3.14775e-05| 3.26588e-06| 1.94536e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.83127e+06| 12.99708| 30299.35705| 4.14527|   4.28669| -8.87235|  4.28732|   0.00000|        0.00000| 749.41300|  0.02861| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.11015e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.71429e-01| 6.48634e-07| 3.23594e-01| 9.26830e-17| 1.00000e-99| 1.00000e-99| 8.83080e-32| 2.24388e-05| 7.19449e-06| 2.63027e-03| 1.03992e-07| 3.09742e-04| 5.58470e-05| 2.89734e-11| 2.59418e-12| 3.76704e-04| 3.56451e-07| 1.58125e-06| 4.30527e-05| 1.57398e-04| 9.24698e-06| 3.16228e-05| 3.25087e-06| 1.94536e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.89090e+06| 12.99700| 30290.86705| 4.14661|   4.29570| -8.86984|  4.28550|   0.00000|        0.00000| 748.59000|  0.02870| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.04807e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.69885e-01| 6.42688e-07| 3.25087e-01| 9.28966e-17| 1.00000e-99| 1.00000e-99| 8.85116e-32| 2.25424e-05| 7.22770e-06| 2.64241e-03| 1.04472e-07| 2.97852e-04| 5.35797e-05| 2.77971e-11| 2.42661e-12| 3.76704e-04| 3.55631e-07| 1.49624e-06| 4.31519e-05| 1.57398e-04| 9.07821e-06| 3.17687e-05| 3.25837e-06| 1.94536e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.95018e+06| 12.99692| 30282.63475| 4.14794|   4.30464| -8.86734|  4.28369|   0.00000|        0.00000| 747.77600|  0.02879| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.89806e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.68344e-01| 6.35331e-07| 3.27341e-01| 9.31108e-17| 1.00000e-99| 1.00000e-99| 8.87156e-32| 2.26464e-05| 7.26106e-06| 2.65461e-03| 1.04954e-07| 2.86418e-04| 5.15229e-05| 2.67301e-11| 2.28560e-12| 3.76704e-04| 3.55631e-07| 1.41906e-06| 4.32514e-05| 1.57398e-04| 8.93305e-06| 3.19154e-05| 3.25837e-06| 1.94984e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.00911e+06| 12.99684| 30274.63119| 4.14927|   4.31350| -8.86484|  4.28190|   0.00000|        0.00000| 746.97100|  0.02888| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.35083e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.66807e-01| 6.29506e-07| 3.28852e-01| 9.33254e-17| 1.00000e-99| 1.00000e-99| 8.89201e-32| 2.27510e-05| 7.29458e-06| 2.66686e-03| 1.05439e-07| 2.76058e-04| 4.94311e-05| 2.56448e-11| 2.16272e-12| 3.76704e-04| 3.54813e-07| 1.34896e-06| 4.33511e-05| 1.57398e-04| 8.79023e-06| 3.20627e-05| 3.25837e-06| 1.94984e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.06770e+06| 12.99676| 30266.86163| 4.15059|   4.32230| -8.86233|  4.28013|   0.00000|        0.00000| 746.17400|  0.02897| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.83670e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.65273e-01| 6.20869e-07| 3.30370e-01| 9.24698e-17| 1.00000e-99| 1.00000e-99| 8.93305e-32| 2.28560e-05| 7.31139e-06| 2.67301e-03| 1.05682e-07| 2.66073e-04| 4.75335e-05| 2.46604e-11| 2.06063e-12| 3.76704e-04| 3.53997e-07| 1.28529e-06| 4.34510e-05| 1.57398e-04| 8.62979e-06| 3.22107e-05| 3.25087e-06| 1.95434e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.12593e+06| 12.99668| 30259.13988| 4.15191|   4.33108| -8.85982|  4.27836|   0.00000|        0.00000| 745.38100|  0.02906| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.35391e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.63743e-01| 6.13762e-07| 3.32660e-01| 9.26830e-17| 1.00000e-99| 1.00000e-99| 8.95365e-32| 2.29615e-05| 7.34514e-06| 2.68534e-03| 1.06170e-07| 2.57040e-04| 4.57088e-05| 2.37137e-11| 1.97242e-12| 3.76704e-04| 3.53997e-07| 1.22462e-06| 4.35512e-05| 1.57398e-04| 8.49180e-06| 3.23594e-05| 3.22849e-06| 1.95434e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.18383e+06| 12.99660| 30251.60366| 4.15323|   4.33980| -8.85732|  4.27661|   0.00000|        0.00000| 744.59600|  0.02914| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.89987e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.60693e-01| 6.08135e-07| 3.34195e-01| 9.28966e-17| 1.00000e-99| 1.00000e-99| 8.97429e-32| 2.30144e-05| 7.37904e-06| 2.69153e-03| 1.06414e-07| 2.47742e-04| 4.39542e-05| 2.28034e-11| 1.89234e-12| 3.76704e-04| 3.53183e-07| 1.16950e-06| 4.36516e-05| 1.57398e-04| 8.35603e-06| 3.25087e-05| 3.20627e-06| 1.95884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.24139e+06| 12.99652| 30244.26083| 4.15454|   4.34846| -8.85482|  4.27488|   0.00000|        0.00000| 743.81800|  0.02923| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.47309e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.59174e-01| 6.01174e-07| 3.35738e-01| 9.24698e-17| 1.00000e-99| 1.00000e-99| 9.01571e-32| 2.31206e-05| 7.39605e-06| 2.70396e-03| 1.06905e-07| 2.39332e-04| 4.23643e-05| 2.19280e-11| 1.81134e-12| 3.76704e-04| 3.52371e-07| 1.11944e-06| 4.37522e-05| 1.57398e-04| 8.22243e-06| 3.25837e-05| 3.19154e-06| 1.95884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.29861e+06| 12.99644| 30236.99584| 4.15584|   4.35709| -8.85232|  4.27315|   0.00000|        0.00000| 743.04500|  0.02932| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.07164e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.57658e-01| 5.92925e-07| 3.37287e-01| 9.20450e-17| 1.00000e-99| 1.00000e-99| 9.03649e-32| 2.31739e-05| 7.43019e-06| 2.71019e-03| 1.07152e-07| 2.31739e-04| 4.08319e-05| 2.11349e-11| 1.74181e-12| 3.76704e-04| 3.52371e-07| 1.07152e-06| 4.38531e-05| 1.57398e-04| 8.09096e-06| 3.27341e-05| 3.16957e-06| 1.95884e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.35549e+06| 12.99636| 30229.80540| 4.15714|   4.36570| -8.84982|  4.27144|   0.00000|        0.00000| 742.27600|  0.02941| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.69391e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.56145e-01| 5.86138e-07| 3.39625e-01| 9.22571e-17| 1.00000e-99| 1.00000e-99| 9.03649e-32| 2.32809e-05| 7.46449e-06| 2.71644e-03| 1.07399e-07| 2.23872e-04| 3.93550e-05| 2.03704e-11| 1.67880e-12| 3.76704e-04| 3.51560e-07| 1.02802e-06| 4.39542e-05| 1.57398e-04| 7.96159e-06| 3.28852e-05| 3.14775e-06| 1.96336e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.41205e+06| 12.99628| 30222.75046| 4.15844|   4.37427| -8.84734|  4.26973|   0.00000|        0.00000| 741.51200|  0.02950| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.33826e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.54636e-01| 5.80764e-07| 3.41193e-01| 9.24698e-17| 1.00000e-99| 1.00000e-99| 9.05733e-32| 2.33346e-05| 7.48170e-06| 2.72270e-03| 1.07647e-07| 2.16770e-04| 3.79315e-05| 1.96336e-11| 1.61436e-12| 3.76704e-04| 3.50752e-07| 9.90832e-07| 4.40555e-05| 1.57398e-04| 7.83430e-06| 3.30370e-05| 3.13329e-06| 1.96336e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.46827e+06| 12.99620| 30215.84376| 4.15973|   4.38280| -8.84485|  4.26804|   0.00000|        0.00000| 740.75500|  0.02958| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.00358e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.53131e-01| 5.72796e-07| 3.42768e-01| 9.20450e-17| 1.00000e-99| 1.00000e-99| 9.07821e-32| 2.34423e-05| 7.49894e-06| 2.72898e-03| 1.07895e-07| 2.10378e-04| 3.66438e-05| 1.89671e-11| 1.55597e-12| 3.76704e-04| 3.49945e-07| 9.52796e-07| 4.40555e-05| 1.57398e-04| 7.70903e-06| 3.31894e-05| 3.10456e-06| 1.96789e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.52417e+06| 12.99612| 30208.96058| 4.16102|   4.39131| -8.84236|  4.26635|   0.00000|        0.00000| 740.00100|  0.02967| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.68827e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.51628e-01| 5.66239e-07| 3.44350e-01| 9.14113e-17| 1.00000e-99| 1.00000e-99| 9.09913e-32| 2.34963e-05| 7.53356e-06| 2.73527e-03| 1.08143e-07| 2.03704e-04| 3.53183e-05| 1.82810e-11| 1.49968e-12| 3.76704e-04| 3.49140e-07| 9.20450e-07| 4.41570e-05| 1.57398e-04| 7.58578e-06| 3.32660e-05| 3.09030e-06| 1.96789e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.57975e+06| 12.99604| 30202.10330| 4.16231|   4.39980| -8.83989|  4.26467|   0.00000|        0.00000| 739.25000|  0.02976| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.39126e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.48634e-01| 5.59758e-07| 3.46737e-01| 9.16220e-17| 1.00000e-99| 1.00000e-99| 9.09913e-32| 2.35505e-05| 7.55092e-06| 2.74157e-03| 1.08393e-07| 1.97697e-04| 3.41979e-05| 1.76604e-11| 1.44544e-12| 3.75837e-04| 3.48337e-07| 8.89201e-07| 4.42588e-05| 1.57398e-04| 7.46449e-06| 3.34195e-05| 3.07610e-06| 1.97242e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
