 8.38266e+07|  4.99288|  4690.74978| 3.19870|  60.14740| -8.86039|  1.57764|   0.00000|        0.00000| 125.28300|  0.00842| 12.00000| 10.93782|  2.84734|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38158e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.96124e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.38263e-21| 1.00000e-99| 9.95405e-01| 1.43880e-30| 1.00000e-99| 1.00000e-99| 5.97035e-31| 6.71429e-05| 2.04174e-05| 2.81838e-03| 8.74984e-08| 6.83912e-05| 5.64937e-06| 2.85759e-12| 1.05439e-13| 3.67282e-04| 2.83139e-08| 1.64437e-06| 5.44503e-05| 1.57036e-04| 3.30370e-07| 3.64754e-05| 1.91867e-08| 2.76694e-05| 3.01995e-04| 1.60694e-05| 1.09144e-05| 4.64515e-04
 8.38276e+07|  4.99288|  4667.76863| 3.19391|  60.40770| -8.86380|  1.57389|   0.00000|        0.00000| 125.01900|  0.00833| 12.00000| 10.93782|  2.82813|  0.97999|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.31314e-09| 6.35258e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.57111e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.38263e-21| 1.00000e-99| 9.95405e-01| 1.43880e-30| 1.00000e-99| 1.00000e-99| 5.97035e-31| 6.71429e-05| 2.04174e-05| 2.81838e-03| 8.74984e-08| 6.83912e-05| 5.64937e-06| 3.02691e-12| 1.05439e-13| 3.67282e-04| 2.99916e-08| 1.64437e-06| 5.44503e-05| 1.57036e-04| 3.56451e-07| 3.64754e-05| 1.91426e-08| 2.76694e-05| 3.01995e-04| 1.61065e-05| 1.09144e-05| 4.64515e-04
 8.38286e+07|  4.99288|  4646.33418| 3.18970|  60.67140| -8.86857|  1.57011|   0.00000|        0.00000| 124.75200|  0.00825| 12.00000| 10.93782|  2.80237|  0.97992|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 3.15333e-09| 6.35155e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.20105e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.38263e-21| 1.00000e-99| 9.95405e-01| 1.43880e-30| 1.00000e-99| 1.00000e-99| 5.97035e-31| 6.71429e-05| 2.03704e-05| 2.81838e-03| 8.74984e-08| 6.83912e-05| 5.64937e-06| 3.22107e-12| 1.05439e-13| 3.67282e-04| 3.18420e-08| 1.64437e-06| 5.44503e-05| 1.57036e-04| 3.83707e-07| 3.64754e-05| 1.91426e-08| 2.76694e-05| 3.01995e-04| 1.61065e-05| 1.09144e-05| 4.64515e-04
 8.38298e+07|  4.99288|  4622.11292| 3.18374|  60.88960| -8.87356|  1.56699|   0.00000|        0.00000| 124.53500|  0.00814| 12.00000| 10.93782|  2.71664|  0.97920|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.60357e-09| 6.34103e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.68733e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.38263e-21| 1.00000e-99| 9.95405e-01| 1.43880e-30| 1.00000e-99| 1.00000e-99| 5.97035e-31| 6.71429e-05| 2.03704e-05| 2.81838e-03| 8.74984e-08| 6.83912e-05| 5.64937e-06| 3.48337e-12| 1.05439e-13| 3.67282e-04| 3.43558e-08| 1.64437e-06| 5.44503e-05| 1.57036e-04| 4.21697e-07| 3.64754e-05| 1.91426e-08| 2.76694e-05| 3.01995e-04| 1.61436e-05| 1.09144e-05| 4.64515e-04
 8.38308e+07|  4.99288|  4603.78090| 3.17957|  61.08120| -8.87767|  1.56426|   0.00000|        0.00000| 124.34500|  0.00806| 12.00000| 10.93782|  2.64582|  0.97762|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18632e-05| 2.56171e-01| 2.21417e-09| 6.31801e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.66479e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.38263e-21| 1.00000e-99| 9.95405e-01| 1.43880e-30| 1.00000e-99| 1.00000e-99| 5.97035e-31| 6.71429e-05| 2.03236e-05| 2.81838e-03| 8.74984e-08| 6.85488e-05| 5.64937e-06| 3.72392e-12| 1.05439e-13| 3.67282e-04| 3.64754e-08| 1.64437e-06| 5.44503e-05| 1.57036e-04| 4.52898e-07| 3.64754e-05| 1.90985e-08| 2.76694e-05| 3.01995e-04| 1.61436e-05| 1.09144e-05| 4.64515e-04
 8.38319e+07|  4.99288|  4583.10671| 3.17503|  61.31220| -8.88217|  1.56098|   0.00000|        0.00000| 124.11600|  0.00798| 12.00000| 10.93782|  2.55098|  0.96883|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18647e-05| 2.56171e-01| 1.78012e-09| 6.19142e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.39772e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.38263e-21| 1.00000e-99| 9.95405e-01| 1.43880e-30| 1.00000e-99| 1.00000e-99| 5.97035e-31| 6.71429e-05| 2.02768e-05| 2.81838e-03| 8.74984e-08| 6.85488e-05| 5.64937e-06| 4.03645e-12| 1.05439e-13| 3.67282e-04| 3.92645e-08| 1.64437e-06| 5.44503e-05| 1.56675e-04| 4.94311e-07| 3.64754e-05| 1.90985e-08| 2.76694e-05| 3.01995e-04| 1.61808e-05| 1.09396e-05| 4.64515e-04
 8.38329e+07|  4.99288|  4564.47554| 3.17120|  61.54200| -8.88631|  1.55773|   0.00000|        0.00000| 123.88800|  0.00791| 12.00000| 10.93782|  2.44335|  0.93969|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18684e-05| 2.56171e-01| 1.38941e-09| 5.78962e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.09562e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.38263e-21| 1.00000e-99| 9.95405e-01| 1.43880e-30| 1.00000e-99| 1.00000e-99| 5.97035e-31| 6.71429e-05| 2.02302e-05| 2.81838e-03| 8.74984e-08| 6.85488e-05| 5.64937e-06| 4.34510e-12| 1.05439e-13| 3.67282e-04| 4.18794e-08| 1.64437e-06| 5.44503e-05| 1.56675e-04| 5.33335e-07| 3.64754e-05| 1.90546e-08| 2.76694e-05| 3.01995e-04| 1.62181e-05| 1.09396e-05| 4.64515e-04
 8.38341e+07|  4.99287|  4543.32502| 3.16771|  61.86720| -8.88929|  1.55315|   0.00000|        0.00000| 123.56600|  0.00784| 12.00000| 10.93782|  2.35254|  0.87785|  2.29997|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18735e-05| 2.56171e-01| 1.12725e-09| 5.02123e-11| 2.92301e-10| 1.30059e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.88055e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.38263e-21| 1.00000e-99| 9.95405e-01| 1.43880e-30| 1.00000e-99| 1.00000e-99| 5.97035e-31| 6.71429e-05| 2.01837e-05| 2.81838e-03| 8.74984e-08| 6.87068e-05| 5.64937e-06| 4.79733e-12| 1.05439e-13| 3.67282e-04| 4.54988e-08| 1.64437e-06| 5.44503e-05| 1.56675e-04| 5.87489e-07| 3.64754e-05| 1.90546e-08| 2.76694e-05| 3.01995e-04| 1.62555e-05| 1.09396e-05| 4.64515e-04
 8.38350e+07|  4.99287|  4527.06081| 3.16516|  62.13020| -8.89120|  1.54947|   0.00000|        0.00000| 123.30700|  0.00780| 12.00000| 10.93782|  2.27804|  0.81214|  2.29987|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18809e-05| 2.56171e-01| 9.49555e-10| 4.31618e-11| 2.92294e-10| 1.30023e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.47395e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.38263e-21| 1.00000e-99| 9.95405e-01| 1.43880e-30| 1.00000e-99| 1.00000e-99| 5.97035e-31| 6.71429e-05| 2.01372e-05| 2.81838e-03| 8.74984e-08| 6.87068e-05| 5.64937e-06| 5.18800e-12| 1.05439e-13| 3.67282e-04| 4.86407e-08| 1.64437e-06| 5.44503e-05| 1.56675e-04| 6.33870e-07| 3.64754e-05| 1.90108e-08| 2.76694e-05| 3.01995e-04| 1.62555e-05| 1.09648e-05| 4.64515e-04
 8.38361e+07|  4.99287|  4509.16820| 3.16260|  62.43980| -8.89190|  1.54515|   0.00000|        0.00000| 123.00400|  0.00775| 12.00000| 10.93782|  2.20510|  0.74257|  2.29958|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18919e-05| 2.56171e-01| 8.02749e-10| 3.67731e-11| 2.92281e-10| 1.29915e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.31190e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.38263e-21| 1.00000e-99| 9.95405e-01| 1.43880e-30| 1.00000e-99| 1.00000e-99| 5.97035e-31| 6.71429e-05| 2.00909e-05| 2.81838e-03| 8.74984e-08| 6.87068e-05| 5.64937e-06| 5.68853e-12| 1.05439e-13| 3.67282e-04| 5.24807e-08| 1.64437e-06| 5.44503e-05| 1.56675e-04| 6.90240e-07| 3.64754e-05| 1.90108e-08| 2.76694e-05| 3.01995e-04| 1.62930e-05| 1.09648e-05| 4.64515e-04
 8.38373e+07|  4.99287|  4489.83904| 3.16167|  62.91080| -8.89132|  1.53862|   0.00000|        0.00000| 122.54300|  0.00774| 12.00000| 10.93782|  2.10484|  0.64327|  2.29732|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19213e-05| 2.56171e-01| 6.37265e-10| 2.92570e-11| 2.92146e-10| 1.29089e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.00841e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.38263e-21| 1.00000e-99| 9.95405e-01| 1.43880e-30| 1.00000e-99| 1.00000e-99| 5.97035e-31| 6.71429e-05| 1.99986e-05| 2.81838e-03| 8.74984e-08| 6.88652e-05| 5.64937e-06| 6.33870e-12| 1.05439e-13| 3.67282e-04| 5.72796e-08| 1.64437e-06| 5.44503e-05| 1.56675e-04| 7.62079e-07| 3.64754e-05| 1.89671e-08| 2.76694e-05| 3.01995e-04| 1.63305e-05| 1.09901e-05| 4.64515e-04
 8.38382e+07|  4.99287|  4474.43108| 3.16125|  63.31460| -8.88927|  1.53307|   0.00000|        0.00000| 122.15200|  0.00773| 12.00000| 10.93782|  2.04811|  0.58658|  2.29294|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19492e-05| 2.56171e-01| 5.59229e-10| 2.56767e-11| 2.91870e-10| 1.27503e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.60076e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.38263e-21| 1.00000e-99| 9.95405e-01| 1.43880e-30| 1.00000e-99| 1.00000e-99| 5.97035e-31| 6.71429e-05| 1.99526e-05| 2.81838e-03| 8.74984e-08| 6.90240e-05| 5.64937e-06| 6.91831e-12| 1.05439e-13| 3.67282e-04| 6.12350e-08| 1.64437e-06| 5.44503e-05| 1.56675e-04| 8.22243e-07| 3.64754e-05| 1.89671e-08| 2.76694e-05| 3.01995e-04| 1.63682e-05| 1.09901e-05| 4.64515e-04
 8.38395e+07|  4.99287|  4451.80277| 3.16296|  64.08560| -8.88415|  1.52255|   0.00000|        0.00000| 121.41300|  0.00776| 12.00000| 10.93782|  1.97917|  0.51765|  2.27707|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.20066e-05| 2.56171e-01| 4.77145e-10| 2.19084e-11| 2.90569e-10| 1.21919e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.44014e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.38263e-21| 1.00000e-99| 9.95405e-01| 1.43880e-30| 1.00000e-99| 1.00000e-99| 5.97035e-31| 6.71429e-05| 1.98609e-05| 2.81838e-03| 8.74984e-08| 6.90240e-05| 5.64937e-06| 7.87046e-12| 1.05439e-13| 3.67282e-04| 6.77642e-08| 1.64437e-06| 5.44503e-05| 1.56315e-04| 9.18333e-07| 3.64754e-05| 1.89234e-08| 2.76694e-05| 3.01995e-04| 1.64437e-05| 1.10154e-05| 4.64515e-04
 8.38408e+07|  4.99287|  4431.14679| 3.16587|  64.90190| -8.87630|  1.51156|   0.00000|        0.00000| 120.64400|  0.00781| 12.00000| 10.93782|  1.87411|  0.41260|  2.22895|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.21499e-05| 2.56171e-01| 3.74619e-10| 1.72012e-11| 2.83655e-10| 1.06539e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.07490e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.38263e-21| 1.00000e-99| 9.95405e-01| 1.43880e-30| 1.00000e-99| 1.00000e-99| 5.97035e-31| 6.71429e-05| 1.97697e-05| 2.81838e-03| 8.74984e-08| 6.91831e-05| 5.64937e-06| 8.85116e-12| 1.05439e-13| 3.67282e-04| 7.43019e-08| 1.64437e-06| 5.44503e-05| 1.56315e-04| 1.01391e-06| 3.64754e-05| 1.89234e-08| 2.76694e-05| 3.01995e-04| 1.64816e-05| 1.10408e-05| 4.64515e-04
 8.38421e+07|  4.99286|  4407.95480| 3.17120|  65.99000| -8.86382|  1.49712|   0.00000|        0.00000| 119.64000|  0.00791| 12.00000| 10.93782|  1.77265|  0.31114|  2.14941|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.24414e-05| 2.56171e-01| 2.96572e-10| 1.36176e-11| 2.58202e-10| 8.62879e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.14365e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.38263e-21| 1.00000e-99| 9.95405e-01| 1.43880e-30| 1.00000e-99| 1.00000e-99| 5.97035e-31| 6.71429e-05| 1.96336e-05| 2.81838e-03| 8.74984e-08| 6.93426e-05| 5.64937e-06| 1.01625e-11| 1.05439e-13| 3.67282e-04| 8.22243e-08| 1.64437e-06| 5.44503e-05| 1.56315e-04| 1.13240e-06| 3.64754e-05| 1.88799e-08| 2.76694e-05| 3.01995e-04| 1.65577e-05| 1.10662e-05| 4.64515e-04
 8.38435e+07|  4.99286|  4384.60405| 3.17914|  67.30780| -8.84732|  1.47994|   0.00000|        0.00000| 118.45400|  0.00805| 12.00000| 10.93782|  1.70895|  0.24744|  2.08967|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.27808e-05| 2.56171e-01| 2.56112e-10| 1.17598e-11| 2.30287e-10| 7.46191e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.15632e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.38263e-21| 1.00000e-99| 9.95405e-01| 1.43880e-30| 1.00000e-99| 1.00000e-99| 5.97035e-31| 6.71429e-05| 1.94984e-05| 2.81838e-03| 8.74984e-08| 6.95024e-05| 5.64937e-06| 1.17220e-11| 1.05439e-13| 3.67282e-04| 9.16220e-08| 1.64437e-06| 5.44503e-05| 1.55955e-04| 1.27057e-06| 3.64754e-05| 1.88799e-08| 2.76694e-05| 3.01301e-04| 1.66725e-05| 1.10917e-05| 4.64515e-04
 8.38447e+07|  4.99286|  4362.78719| 3.18822|  68.69680| -8.82931|  1.46220|   0.00000|        0.00000| 117.24000|  0.00822| 12.00000| 10.93783|  1.65331|  0.19179|  2.03514|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.32353e-05| 2.56171e-01| 2.25315e-10| 1.03455e-11| 2.04498e-10| 6.56614e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.46139e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.38263e-21| 1.00000e-99| 9.95405e-01| 1.43880e-30| 1.00000e-99| 1.00000e-99| 5.97035e-31| 6.71429e-05| 1.93642e-05| 2.81838e-03| 8.74984e-08| 6.96627e-05| 5.64937e-06| 1.33660e-11| 1.05439e-13| 3.67282e-04| 1.00925e-07| 1.64437e-06| 5.44503e-05| 1.55955e-04| 1.40929e-06| 3.64754e-05| 1.88365e-08| 2.76694e-05| 3.01301e-04| 1.67494e-05| 1.11173e-05| 4.64515e-04
 8.38460e+07|  4.99286|  4340.23609| 3.19960|  70.32780| -8.80775|  1.44182|   0.00000|        0.00000| 115.86000|  0.00844| 12.00000| 10.93783|  1.57590|  0.11439|  1.95804|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.42657e-05| 2.56171e-01| 1.88530e-10| 8.65665e-12| 1.71569e-10| 5.49440e-10| 4.93253e-04| 5.98632e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.06752e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.38263e-21| 1.00000e-99| 9.95405e-01| 1.43880e-30| 1.00000e-99| 1.00000e-99| 5.97035e-31| 6.71429e-05| 1.91867e-05| 2.81838e-03| 8.74984e-08| 6.98232e-05| 5.64937e-06| 1.53815e-11| 1.05439e-13| 3.67282e-04| 1.11686e-07| 1.64437e-06| 5.44503e-05| 1.55955e-04| 1.56675e-06| 3.64754e-05| 1.88365e-08| 2.76694e-05| 3.01301e-04| 1.68267e-05| 1.11429e-05| 4.64515e-04
 8.38473e+07|  4.99286|  4316.93777| 3.21264|  72.16390| -8.78256|  1.41943|   0.00000|        0.00000| 114.36200|  0.00870| 12.00000| 10.93783|  1.50240|  0.04088|  1.88455|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.59484e-05| 2.56171e-01| 1.59177e-10| 7.30870e-12| 1.44871e-10| 4.63895e-10| 4.93253e-04| 5.98729e-06| 8.18974e-05| 3.22589e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.19842e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.38263e-21| 1.00000e-99| 9.95405e-01| 1.43880e-30| 1.00000e-99| 1.00000e-99| 5.97035e-31| 6.71429e-05| 1.90108e-05| 2.81838e-03| 8.74984e-08| 7.01455e-05| 5.64937e-06| 1.77828e-11| 1.05439e-13| 3.67282e-04| 1.24451e-07| 1.64437e-06| 5.44503e-05| 1.55597e-04| 1.74985e-06| 3.64754e-05| 1.87932e-08| 2.76694e-05| 3.01301e-04| 1.69434e-05| 1.11944e-05| 4.64515e-04
 8.38486e+07|  4.99285|  4296.76706| 3.22647|  74.01280| -8.75697|  1.39746|   0.00000|        0.00000| 112.90800|  0.00898| 12.00000| 10.93783|  1.46097| -0.00055|  1.84312|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.74214e-05| 2.56171e-01| 1.44694e-10| 6.64370e-12| 1.31689e-10| 4.21687e-10| 4.93253e-04| 5.98922e-06| 8.18974e-05| 3.22574e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.20975e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.38263e-21| 1.00000e-99| 9.95405e-01| 1.43880e-30| 1.00000e-99| 1.00000e-99| 5.97035e-31| 6.71429e-05| 1.87932e-05| 2.81838e-03| 8.74984e-08| 7.03072e-05| 5.64937e-06| 2.04174e-11| 1.05439e-13| 3.67282e-04| 1.37404e-07| 1.64437e-06| 5.44503e-05| 1.55597e-04| 1.94089e-06| 3.64754e-05| 1.87932e-08| 2.76694e-05| 3.01301e-04| 1.70608e-05| 1.12202e-05| 4.64515e-04
 8.38499e+07|  4.99285|  4274.08312| 3.24114|  76.07430| -8.72900|  1.37360|   0.00000|        0.00000| 111.35000|  0.00929| 12.00000| 10.93784|  1.40254| -0.05897|  1.78470|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 4.04092e-05| 2.56171e-01| 1.26479e-10| 5.80751e-12| 1.15114e-10| 3.68612e-10| 4.93242e-04| 5.99722e-06| 8.18974e-05| 3.22537e-07| 2.64131e-03| 1.04645e-06| 5.95799e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.27199e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.38263e-21| 1.00000e-99| 9.95405e-01| 1.43880e-30| 1.00000e-99| 1.00000e-99| 5.97035e-31| 6.71429e-05| 1.85780e-05| 2.81838e-03| 8.74984e-08| 7.06318e-05| 5.64937e-06| 2.37137e-11| 1.05439e-13| 3.67282e-04| 1.52757e-07| 1.64437e-06| 5.44503e-05| 1.55239e-04| 2.16770e-06| 3.64754e-05| 1.87499e-08| 2.76694e-05| 3.00608e-04| 1.72187e-05| 1.12720e-05| 4.64515e-04
